"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
15827478,421.3,3,0,3677093.749999971,33.59999999997672,234127.66666666078,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
15840000,421.7,0,0,3597129.5333333807,72.00000000005821,10544.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
15840000,421.7,1,0,3731114.7333334326,143.4000000000815,9307.99999999848,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
15840000,421.7,2,0,3659494.500000065,37.40000000005239,218498.66666668776,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
15840000,421.7,3,0,3677127.349999971,33.59999999997672,234071.66666666078,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
15852522,422,0,0,3597201.5333333807,72.00000000005821,10424.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
15852522,422,1,0,3731258.1333334325,143.4000000000815,9068.99999999848,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
15852522,422,2,0,3659531.9000000656,37.40000000005239,218430.6666666878,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
15852522,422,3,0,3677160.9499999713,33.59999999997672,234015.66666666078,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
15865043,422.3,0,0,3597273.5333333807,72.00000000005821,10304.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
15865043,422.3,1,0,3731401.533333433,143.4000000000815,8829.99999999848,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
15865043,422.3,2,0,3659569.300000065,37.40000000005239,218362.66666668782,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
15865043,422.3,3,0,3677194.549999971,33.59999999997672,233959.66666666078,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
15877565,422.7,0,0,3597345.5333333807,72.00000000005821,10184.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
15877565,422.7,1,0,3731544.933333433,143.4000000000815,8590.99999999848,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
15877565,422.7,2,0,3659606.7000000654,37.40000000005239,218294.66666668787,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
15877565,422.7,3,0,3677228.149999971,33.59999999997672,233903.66666666078,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
15890087,423,0,0,3597417.5333333807,72.00000000005821,10064.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
15890087,423,1,0,3731688.3333334327,143.4000000000815,8351.99999999848,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
15890087,423,2,0,3659644.1000000658,37.40000000005239,218226.66666668787,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
15890087,423,3,0,3677261.749999971,33.59999999997672,233847.66666666075,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
15902609,423.3,0,0,3597489.5333333807,72.00000000005821,9944.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
15902609,423.3,1,0,3731831.733333433,143.4000000000815,8112.999999998481,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
15902609,423.3,2,0,3659681.500000065,37.40000000005239,218158.6666666879,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
15902609,423.3,3,0,3677295.349999971,33.59999999997672,233791.66666666075,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
15915130,423.7,0,0,3597561.5333333807,72.00000000005821,9824.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
15915130,423.7,1,0,3731975.133333433,143.4000000000815,7873.999999998481,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
15915130,423.7,2,0,3659718.9000000656,37.40000000005239,218090.66666668793,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
15915130,423.7,3,0,3677328.9499999713,33.59999999997672,233735.66666666075,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
15927652,424,0,0,3597633.5333333807,72.00000000005821,9704.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
15927652,424,1,0,3732118.533333433,143.4000000000815,7634.999999998483,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
15927652,424,2,0,3659756.3000000655,37.40000000005239,218022.66666668796,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
15927652,424,3,0,3677362.549999971,33.59999999997672,233679.66666666075,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
15940174,424.3,0,0,3597705.5333333807,72.00000000005821,9584.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
15940174,424.3,1,0,3732245.9333334323,127.39999999949941,7422.666666665958,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
15940174,424.3,2,0,3659793.7000000654,37.40000000005239,217954.666666688,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
15940174,424.3,3,0,3677396.149999971,33.59999999997672,233623.66666666072,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
15952696,424.7,0,0,3597777.533333381,72.00000000005821,9464.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
15952696,424.7,1,0,3732352.533333433,106.60000000003492,7244.9999999992915,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
15952696,424.7,2,0,3659831.1000000658,37.40000000005239,217886.66666668805,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
15952696,424.7,3,0,3677429.749999971,33.59999999997672,233567.66666666072,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
15965217,425,0,0,3597849.533333381,72.00000000005821,9344.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
15965217,425,1,0,3732459.1333334325,106.60000000003492,7067.333333332626,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
15965217,425,2,0,3659868.500000065,37.40000000005239,217818.66666668808,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
15965217,425,3,0,3677463.3499999708,33.59999999997672,233511.66666666072,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
15977739,425.3,0,0,3597921.533333381,72.00000000005821,9224.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
15977739,425.3,1,0,3732565.7333334326,106.60000000003492,6889.66666666596,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
15977739,425.3,2,0,3659905.9000000656,37.40000000005239,217750.6666666881,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
15977739,425.3,3,0,3677496.949999971,33.59999999997672,233455.66666666072,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
15990261,425.7,0,0,3597993.533333381,72.00000000005821,9104.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
15990261,425.7,1,0,3732672.3333334327,106.60000000003492,6711.999999999294,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
15990261,425.7,2,0,3659943.300000066,37.40000000005239,217682.6666666881,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
15990261,425.7,3,0,3677530.549999971,33.59999999997672,233399.66666666072,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16002783,426,0,0,3598065.533333381,72.00000000005821,8984.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16002783,426,1,0,3732778.933333433,106.60000000003492,6534.333333332628,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16002783,426,2,0,3659980.7000000654,37.40000000005239,217614.66666668816,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16002783,426,3,0,3677564.149999971,33.59999999997672,233343.66666666072,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16015304,426.3,0,0,3598137.5333333816,72.00000000005821,8864.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16015304,426.3,1,0,3732885.533333433,106.60000000003492,6356.666666665962,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16015304,426.3,2,0,3660018.1000000658,37.40000000005239,217546.6666666882,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16015304,426.3,3,0,3677597.749999971,33.59999999997672,233287.66666666072,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16027826,426.7,0,0,3598209.5333333816,72.00000000005821,8744.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16027826,426.7,1,0,3732992.1333334325,106.60000000003492,6178.999999999296,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16027826,426.7,2,0,3660055.500000066,37.40000000005239,217478.6666666882,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16027826,426.7,3,0,3677631.3499999708,33.59999999997672,233231.66666666072,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16040348,427,0,0,3598281.5333333816,72.00000000005821,8624.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16040348,427,1,0,3733098.7333334326,106.60000000003492,6001.33333333263,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16040348,427,2,0,3660092.9000000656,37.40000000005239,217410.66666668822,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16040348,427,3,0,3677664.949999971,33.59999999997672,233175.66666666072,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16052870,427.3,0,0,3598353.5333333816,72.00000000005821,8504.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16052870,427.3,1,0,3733205.3333334327,106.60000000003492,5823.666666665964,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16052870,427.3,2,0,3660130.300000066,37.40000000005239,217342.66666668828,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16052870,427.3,3,0,3677698.549999971,33.59999999997672,233119.66666666072,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16065391,427.7,0,0,3598425.5333333816,72.00000000005821,8384.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16065391,427.7,1,0,3733311.9333334332,106.60000000003492,5645.999999999298,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16065391,427.7,2,0,3660167.700000066,37.40000000005239,217274.6666666883,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16065391,427.7,3,0,3677732.1499999706,33.59999999997672,233063.66666666072,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16077913,428,0,0,3598497.5333333816,72.00000000005821,8264.333333333401,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16077913,428,1,0,3733418.533333433,106.60000000003492,5468.333333332632,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16077913,428,2,0,3660205.100000066,37.40000000005239,217206.66666668834,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16077913,428,3,0,3677765.7499999707,33.59999999997672,233007.66666666072,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16090435,428.3,0,0,3598569.5333333816,72.00000000005821,8144.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16090435,428.3,1,0,3733525.133333433,106.60000000003492,5290.666666665966,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16090435,428.3,2,0,3660242.5000000666,37.40000000005239,217138.66666668837,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16090435,428.3,3,0,3677799.3499999708,33.59999999997672,232951.6666666607,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16102957,428.7,0,0,3598641.5333333816,72.00000000005821,8024.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16102957,428.7,1,0,3733631.733333433,106.60000000003492,5112.999999999299,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16102957,428.7,2,0,3660279.900000066,37.40000000005239,217070.6666666884,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16102957,428.7,3,0,3677832.949999971,33.59999999997672,232895.6666666607,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16115478,429,0,0,3598713.5333333816,72.00000000005821,7904.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16115478,429,1,0,3733738.333333433,106.60000000003492,4935.333333332633,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16115478,429,2,0,3660317.3000000664,37.40000000005239,217002.66666668846,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16115478,429,3,0,3677866.549999971,33.59999999997672,232839.6666666607,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16128000,429.3,0,0,3598785.5333333816,72.00000000005821,7784.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16128000,429.3,1,0,3733844.933333433,106.60000000003492,4757.666666665967,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16128000,429.3,2,0,3660354.7000000663,37.40000000005239,216934.66666668846,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16128000,429.3,3,0,3677900.1499999706,33.59999999997672,232783.6666666607,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16140522,429.7,0,0,3598857.5333333816,72.00000000005821,7664.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16140522,429.7,1,0,3733951.533333433,106.60000000003492,4579.9999999993015,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16140522,429.7,2,0,3660392.100000066,37.40000000005239,216866.66666668848,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16140522,429.7,3,0,3677933.7499999707,33.59999999997672,232727.66666666066,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16153043,430,0,0,3598929.533333382,72.00000000005821,7544.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16153043,430,1,0,3734058.1333334334,106.60000000003492,4402.333333332635,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16153043,430,2,0,3660429.5000000666,37.40000000005239,216798.6666666885,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16153043,430,3,0,3677967.3499999708,33.59999999997672,232671.66666666066,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16165565,430.3,0,0,3599001.533333382,72.00000000005821,7424.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16165565,430.3,1,0,3734164.733333433,106.60000000003492,4224.666666665969,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16165565,430.3,2,0,3660466.900000066,37.40000000005239,216730.66666668857,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16165565,430.3,3,0,3678000.9499999704,33.59999999997672,232615.66666666066,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16178087,430.7,0,0,3599073.533333382,72.00000000005821,7304.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16178087,430.7,1,0,3734271.333333433,106.60000000003492,4046.999999999303,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16178087,430.7,2,0,3660504.3000000664,37.40000000005239,216662.6666666886,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16178087,430.7,3,0,3678034.5499999705,33.59999999997672,232559.66666666066,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16190609,431,0,0,3599145.533333382,72.00000000005821,7184.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16190609,431,1,0,3734377.9333334332,106.60000000003492,3869.333333332637,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16190609,431,2,0,3660541.700000067,37.40000000005239,216594.6666666886,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16190609,431,3,0,3678068.1499999706,33.59999999997672,232503.66666666066,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16203130,431.3,0,0,3599217.533333382,72.00000000005821,7064.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16203130,431.3,1,0,3734484.5333334333,106.60000000003492,3691.6666666659708,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16203130,431.3,2,0,3660579.1000000667,37.40000000005239,216526.66666668863,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16203130,431.3,3,0,3678101.7499999707,33.59999999997672,232447.66666666066,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16215652,431.7,0,0,3599289.5333333826,72.00000000005821,6944.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16215652,431.7,1,0,3734591.1333334334,106.60000000003492,3513.9999999993047,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16215652,431.7,2,0,3660616.500000067,37.40000000005239,216458.6666666887,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16215652,431.7,3,0,3678135.3499999708,33.59999999997672,232391.66666666066,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16228174,432,0,0,3599361.5333333826,72.00000000005821,6824.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16228174,432,1,0,3734672.9333334337,81.80000000068685,3377.6666666649544,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16228174,432,2,0,3660653.9000000665,37.40000000005239,216390.6666666887,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16228174,432,3,0,3678168.9499999704,33.59999999997672,232335.66666666066,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16240696,432.3,0,0,3599433.5333333826,72.00000000005821,6704.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16240696,432.3,1,0,3734743.533333434,70.60000000003492,3259.9999999982883,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16240696,432.3,2,0,3660691.300000067,37.40000000005239,216322.66666668875,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16240696,432.3,3,0,3678202.5499999705,33.59999999997672,232279.66666666066,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16253217,432.7,0,0,3599505.5333333826,72.00000000005821,6584.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16253217,432.7,1,0,3734814.1333334344,70.60000000003492,3142.3333333316223,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16253217,432.7,2,0,3660728.7000000672,37.40000000005239,216254.66666668878,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16253217,432.7,3,0,3678236.1499999706,33.59999999997672,232223.66666666066,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16265739,433,0,0,3599577.5333333826,72.00000000005821,6464.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16265739,433,1,0,3734884.733333434,70.60000000003492,3024.666666664956,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16265739,433,2,0,3660766.1000000667,37.40000000005239,216186.6666666888,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16265739,433,3,0,3678269.74999997,33.59999999997672,232167.66666666066,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16278261,433.3,0,0,3599649.5333333826,72.00000000005821,6344.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16278261,433.3,1,0,3734955.333333434,70.60000000003492,2906.99999999829,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16278261,433.3,2,0,3660803.500000067,37.40000000005239,216118.66666668886,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16278261,433.3,3,0,3678303.3499999703,33.59999999997672,232111.66666666066,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16290783,433.7,0,0,3599721.5333333826,72.00000000005821,6224.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16290783,433.7,1,0,3735025.933333434,70.60000000003492,2789.333333331624,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16290783,433.7,2,0,3660840.9000000674,37.40000000005239,216050.66666668886,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16290783,433.7,3,0,3678336.9499999704,33.59999999997672,232055.66666666063,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16303304,434,0,0,3599793.5333333826,72.00000000005821,6104.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16303304,434,1,0,3735096.5333334343,70.60000000003492,2671.666666664958,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16303304,434,2,0,3660878.300000067,37.40000000005239,215982.6666666889,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16303304,434,3,0,3678370.5499999705,33.59999999997672,231999.66666666063,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16315826,434.3,0,0,3599865.5333333826,72.00000000005821,5984.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16315826,434.3,1,0,3735167.1333334344,70.60000000003492,2553.9999999982915,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16315826,434.3,2,0,3660915.7000000672,37.40000000005239,215914.66666668892,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16315826,434.3,3,0,3678404.1499999706,33.59999999997672,231943.66666666063,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16328348,434.7,0,0,3599937.5333333826,72.00000000005821,5864.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16328348,434.7,1,0,3735237.733333434,70.60000000003492,2436.3333333316245,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16328348,434.7,2,0,3660953.100000067,37.40000000005239,215846.66666668895,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16328348,434.7,3,0,3678437.74999997,33.59999999997672,231887.66666666063,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16340870,435,0,0,3600009.5333333826,72.00000000005821,5744.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16340870,435,1,0,3735308.333333434,70.60000000003492,2318.6666666649576,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16340870,435,2,0,3660990.500000067,37.40000000005239,215778.66666668898,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16340870,435,3,0,3678471.3499999703,33.59999999997672,231831.66666666063,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16353391,435.3,0,0,3600081.533333383,72.00000000005821,5624.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16353391,435.3,1,0,3735378.933333434,70.60000000003492,2200.9999999982906,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16353391,435.3,2,0,3661027.9000000674,37.40000000005239,215710.66666668904,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
16353391,435.3,3,0,3678504.9499999704,33.59999999997672,231775.66666666063,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
16365913,435.7,0,0,3600153.533333383,72.00000000005821,5504.333333333402,0,4,6,4,3,1,6,1,4,111587.5,"emptyParcelReservoirs"
16365913,435.7,1,0,3735449.5333334347,70.60000000003492,2083.3333333316236,0,16,2.625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
16365913,435.7,2,0,3661065.300000067,37.40000000005239,215642.66666668907,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
