"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
21474783,571.7,1,0,4939659.090666529,1405.7799999999988,278002.6999995044,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21474783,571.7,2,0,3735624.629999889,93.17999999993481,2716449.766665307,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21474783,571.7,3,0,3845429.5666666916,132.26666666660458,2682500.833330734,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21487304,572,0,0,4259889.142000072,1612.3433333333815,418334.29999997135,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21487304,572,1,0,4941064.870666529,1405.7799999999988,276023.3666661713,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21487304,572,2,0,3735717.8099998888,93.17999999993481,2716260.166665308,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21487304,572,3,0,3845561.833333358,132.26666666660458,2682287.4999973984,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21499826,572.3,0,0,4261501.4853334045,1612.3433333333815,416110.49999997136,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21499826,572.3,1,0,4942470.650666529,1405.7799999999988,274044.0333328381,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21499826,572.3,2,0,3735810.9899998885,93.17999999993481,2716070.566665309,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21499826,572.3,3,0,3845694.100000025,132.26666666660458,2682074.1666640625,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21512348,572.7,0,0,4263113.828666738,1612.3433333333815,413886.69999997143,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21512348,572.7,1,0,4943876.43066653,1405.7799999999988,272064.699999505,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21512348,572.7,2,0,3735904.169999889,93.17999999993481,2715880.96666531,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21512348,572.7,3,0,3845826.3666666914,132.26666666660458,2681860.8333307267,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21524870,573,0,0,4264726.172000071,1612.3433333333815,411662.89999997144,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21524870,573,1,0,4945282.210666529,1405.7799999999988,270085.3666661719,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21524870,573,2,0,3735997.349999889,93.17999999993481,2715691.36666531,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21524870,573,3,0,3845958.633333358,132.26666666660458,2681647.499997391,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21537391,573.3,0,0,4266338.515333405,1612.3433333333815,409439.09999997145,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21537391,573.3,1,0,4946687.990666529,1405.7799999999988,268106.03333283844,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21537391,573.3,2,0,3736090.5299998885,93.17999999993481,2715501.766665311,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21537391,573.3,3,0,3846090.9000000246,132.26666666660458,2681434.166664055,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21549913,573.7,0,0,4267950.858666738,1612.3433333333815,407215.2999999715,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21549913,573.7,1,0,4948093.770666529,1405.7799999999988,266126.699999505,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21549913,573.7,2,0,3736183.709999888,93.17999999993481,2715312.166665312,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21549913,573.7,3,0,3846223.166666691,132.26666666660458,2681220.8333307193,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21562435,574,0,0,4269563.202000071,1612.3433333333815,404991.4999999716,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21562435,574,1,0,4949499.55066653,1405.7799999999988,264147.3666661716,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21562435,574,2,0,3736276.889999889,93.17999999993481,2715122.5666653127,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21562435,574,3,0,3846355.433333358,132.26666666660458,2681007.4999973834,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21574957,574.3,0,0,4271175.545333404,1612.3433333333815,402767.6999999716,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21574957,574.3,1,0,4950905.330666529,1405.7799999999988,262168.0333328381,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21574957,574.3,2,0,3736370.0699998885,93.17999999993481,2714932.9666653136,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21574957,574.3,3,0,3846487.7000000244,132.26666666660458,2680794.1666640476,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21587478,574.7,0,0,4272787.888666739,1612.3433333333815,400543.8999999717,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21587478,574.7,1,0,4952311.110666529,1405.7799999999988,260188.69999950464,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21587478,574.7,2,0,3736463.2499998882,93.17999999993481,2714743.366665314,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21587478,574.7,3,0,3846619.966666691,132.26666666660458,2680580.833330712,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21600000,575,0,0,4274400.232000072,1612.3433333333815,398320.0999999717,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21600000,575,1,0,4953716.89066653,1405.7799999999988,258209.36666617123,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21600000,575,2,0,3736556.429999888,93.17999999993481,2714553.7666653153,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21600000,575,3,0,3846752.2333333576,132.26666666660458,2680367.499997376,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21612522,575.3,0,0,4276012.575333405,1612.3433333333815,396096.2999999717,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21612522,575.3,1,0,4955122.670666529,1405.7799999999988,256230.03333283775,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21612522,575.3,2,0,3736649.6099998886,93.17999999993481,2714364.1666653156,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21612522,575.3,3,0,3846884.500000024,132.26666666660458,2680154.16666404,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21625043,575.7,0,0,4277624.918666738,1612.3433333333815,393872.49999997177,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21625043,575.7,1,0,4956528.450666529,1405.7799999999988,254250.69999950432,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21625043,575.7,2,0,3736742.7899998883,93.17999999993481,2714174.5666653165,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21625043,575.7,3,0,3847016.766666691,132.26666666660458,2679940.8333307044,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21637565,576,0,0,4279237.262000072,1612.3433333333815,391648.6999999718,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21637565,576,1,0,4957934.230666529,1405.7799999999988,252271.36666617088,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21637565,576,2,0,3736835.969999888,93.17999999993481,2713984.9666653173,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21637565,576,3,0,3847149.0333333574,132.26666666660458,2679727.4999973685,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21650087,576.3,0,0,4280849.605333405,1612.3433333333815,389424.8999999718,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21650087,576.3,1,0,4959340.01066653,1405.7799999999988,250292.03333283743,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21650087,576.3,2,0,3736929.1499998877,93.17999999993481,2713795.366665318,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21650087,576.3,3,0,3847281.300000024,132.26666666660458,2679514.1666640327,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21662609,576.7,0,0,4282461.948666738,1612.3433333333815,387201.09999997186,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21662609,576.7,1,0,4960745.79066653,1405.7799999999988,248312.69999950402,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21662609,576.7,2,0,3737022.3299998883,93.17999999993481,2713605.766665319,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21662609,576.7,3,0,3847413.5666666906,132.26666666660458,2679300.833330697,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21675130,577,0,0,4284074.292000072,1612.3433333333815,384977.2999999719,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21675130,577,1,0,4962151.570666529,1405.7799999999988,246333.3666661706,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21675130,577,2,0,3737115.509999888,93.17999999993481,2713416.1666653194,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21675130,577,3,0,3847545.8333333572,132.26666666660458,2679087.499997361,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21687652,577.3,0,0,4285686.635333406,1612.3433333333815,382753.49999997194,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21687652,577.3,1,0,4963557.350666529,1405.7799999999988,244354.03333283722,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21687652,577.3,2,0,3737208.6899998877,93.17999999993481,2713226.5666653207,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21687652,577.3,3,0,3847678.100000024,132.26666666660458,2678874.1666640253,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21700174,577.7,0,0,4287298.978666739,1612.3433333333815,380529.69999997196,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21700174,577.7,1,0,4964963.13066653,1405.7799999999988,242374.69999950382,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21700174,577.7,2,0,3737301.8699998874,93.17999999993481,2713036.9666653215,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21700174,577.7,3,0,3847810.3666666904,132.26666666660458,2678660.8333306895,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21712696,578,0,0,4288911.322000072,1612.3433333333815,378305.89999997197,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21712696,578,1,0,4966368.910666529,1405.7799999999988,240395.36666617042,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21712696,578,2,0,3737395.049999888,93.17999999993481,2712847.3666653223,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21712696,578,3,0,3847942.633333357,132.26666666660458,2678447.4999973536,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21725217,578.3,0,0,4290523.665333405,1612.3433333333815,376082.09999997204,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21725217,578.3,1,0,4967774.690666529,1405.7799999999988,238416.033332837,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21725217,578.3,2,0,3737488.2299998878,93.17999999993481,2712657.7666653227,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21725217,578.3,3,0,3848074.9000000237,132.26666666660458,2678234.166664018,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21737739,578.7,0,0,4292136.008666739,1612.3433333333815,373858.29999997205,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21737739,578.7,1,0,4969180.470666529,1405.7799999999988,236436.6999995036,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21737739,578.7,2,0,3737581.4099998875,93.17999999993481,2712468.1666653235,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21737739,578.7,3,0,3848207.1666666903,132.26666666660458,2678020.833330682,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21750261,579,0,0,4293748.352000072,1612.3433333333815,371634.4999999721,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21750261,579,1,0,4970586.25066653,1405.7799999999988,234457.36666617022,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21750261,579,2,0,3737674.589999887,93.17999999993481,2712278.5666653244,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21750261,579,3,0,3848339.433333357,132.26666666660458,2677807.499997346,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21762783,579.3,0,0,4295360.695333405,1612.3433333333815,369410.69999997213,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21762783,579.3,1,0,4971992.030666529,1405.7799999999988,232478.0333328368,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21762783,579.3,2,0,3737767.769999888,93.17999999993481,2712088.966665325,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21762783,579.3,3,0,3848471.7000000235,132.26666666660458,2677594.1666640104,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21775304,579.7,0,0,4296973.038666738,1612.3433333333815,367186.8999999722,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21775304,579.7,1,0,4973397.810666529,1405.7799999999988,230498.69999950338,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21775304,579.7,2,0,3737860.9499998875,93.17999999993481,2711899.366665326,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21775304,579.7,3,0,3848603.96666669,132.26666666660458,2677380.8333306746,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21787826,580,0,0,4298585.382000073,1612.3433333333815,364963.0999999722,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21787826,580,1,0,4974803.590666529,1405.7799999999988,228519.36666617,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21787826,580,2,0,3737954.129999887,93.17999999993481,2711709.7666653264,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21787826,580,3,0,3848736.2333333567,132.26666666660458,2677167.4999973387,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21800348,580.3,0,0,4300197.725333406,1612.3433333333815,362739.2999999722,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21800348,580.3,1,0,4976209.37066653,1405.7799999999988,226540.03333283658,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21800348,580.3,2,0,3738047.309999887,93.17999999993481,2711520.1666653277,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21800348,580.3,3,0,3848868.5000000233,132.26666666660458,2676954.166664003,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21812870,580.7,0,0,4301810.068666739,1612.3433333333815,360515.4999999723,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21812870,580.7,1,0,4977615.150666529,1405.7799999999988,224560.69999950318,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21812870,580.7,2,0,3738140.4899998875,93.17999999993481,2711330.566665328,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21812870,580.7,3,0,3849000.76666669,132.26666666660458,2676740.833330667,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21825391,581,0,0,4303422.412000072,1612.3433333333815,358291.69999997236,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21825391,581,1,0,4979020.930666529,1405.7799999999988,222581.36666616978,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21825391,581,2,0,3738233.6699998872,93.17999999993481,2711140.966665329,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21825391,581,3,0,3849133.0333333565,132.26666666660458,2676527.4999973313,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21837913,581.3,0,0,4305034.755333406,1612.3433333333815,356067.8999999724,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21837913,581.3,1,0,4980426.710666529,1405.7799999999988,220602.03333283635,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21837913,581.3,2,0,3738326.849999887,93.17999999993481,2710951.36666533,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21837913,581.3,3,0,3849265.300000023,132.26666666660458,2676314.1666639955,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21850435,581.7,0,0,4306647.098666739,1612.3433333333815,353844.0999999724,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21850435,581.7,1,0,4981832.490666529,1405.7799999999988,218622.69999950298,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21850435,581.7,2,0,3738420.0299998866,93.17999999993481,2710761.7666653306,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21850435,581.7,3,0,3849397.5666666897,132.26666666660458,2676100.8333306597,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21862957,582,0,0,4308259.442000072,1612.3433333333815,351620.29999997246,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21862957,582,1,0,4983238.270666529,1405.7799999999988,216643.36666616958,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21862957,582,2,0,3738513.2099998873,93.17999999993481,2710572.1666653315,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21862957,582,3,0,3849529.8333333563,132.26666666660458,2675887.499997324,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21875478,582.3,0,0,4309871.785333406,1612.3433333333815,349396.4999999725,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21875478,582.3,1,0,4984644.05066653,1405.7799999999988,214664.03333283617,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21875478,582.3,2,0,3738606.389999887,93.17999999993481,2710382.566665332,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21875478,582.3,3,0,3849662.100000023,132.26666666660458,2675674.166663988,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21888000,582.7,0,0,4311484.12866674,1612.3433333333815,347172.69999997254,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21888000,582.7,1,0,4986049.830666529,1405.7799999999988,212684.69999950277,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21888000,582.7,2,0,3738699.5699998867,93.17999999993481,2710192.966665333,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21888000,582.7,3,0,3849794.3666666895,132.26666666660458,2675460.833330652,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21900522,583,0,0,4313096.472000073,1612.3433333333815,344948.89999997255,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21900522,583,1,0,4987455.61066653,1405.7799999999988,210705.36666616937,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21900522,583,2,0,3738792.7499998864,93.17999999993481,2710003.366665334,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21900522,583,3,0,3849926.633333356,132.26666666660458,2675247.4999973164,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21913043,583.3,0,0,4314708.815333406,1612.3433333333815,342725.0999999726,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21913043,583.3,1,0,4988861.39066653,1405.7799999999988,208726.03333283597,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21913043,583.3,2,0,3738885.929999887,93.17999999993481,2709813.766665335,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21913043,583.3,3,0,3850058.9000000227,132.26666666660458,2675034.1666639806,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21925565,583.7,0,0,4316321.158666739,1612.3433333333815,340501.29999997263,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21925565,583.7,1,0,4990267.170666529,1405.7799999999988,206746.69999950257,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21925565,583.7,2,0,3738979.1099998867,93.17999999993481,2709624.166665335,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21925565,583.7,3,0,3850191.1666666893,132.26666666660458,2674820.8333306448,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21938087,584,0,0,4317933.502000073,1612.3433333333815,338277.49999997264,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21938087,584,1,0,4991672.950666529,1405.7799999999988,204767.36666616914,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21938087,584,2,0,3739072.2899998864,93.17999999993481,2709434.566665336,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
21938087,584,3,0,3850323.433333356,132.26666666660458,2674607.499997309,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
21950609,584.3,0,0,4319545.845333406,1612.3433333333815,639769.1166666392,0,28,7.5,4,5.5,1,9,1,7,628797.4999999999,"emptyParcelReservoirs"
21950609,584.3,1,0,4993078.730666529,1405.7799999999988,506503.4499995026,0,128,5.09375,4,5.25,1,7,1,5,319207.49999999953,"emptyParcelReservoirs"
21950609,584.3,2,0,3739165.469999886,93.17999999993481,3012960.383332004,0,128,1,4,2.75,1,4,1,3,33212.49999999997,"emptyParcelReservoirs"
