"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
23227826,618.3,3,0,3663424.43333339,13.86666666669771,368491.5833333746,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23240348,618.7,0,0,3656521.328000026,114.55000000001746,25316.383333338857,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23240348,618.7,1,0,3713322.5046667475,118.91666666671517,15224.383333336102,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23240348,618.7,2,0,3655070.6800002176,7.9700000001175795,375002.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23240348,618.7,3,0,3663438.3000000566,13.86666666669771,368464.91666670796,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23252870,619,0,0,3656635.8780000256,114.55000000001746,25085.783333338855,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23252870,619,1,0,3713441.4213334145,118.91666666671517,14985.916666669436,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23252870,619,2,0,3655078.650000218,7.9700000001175795,374979.91666668863,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23252870,619,3,0,3663452.1666667233,13.86666666669771,368438.2500000413,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23265391,619.3,0,0,3656750.4280000255,114.55000000001746,24855.183333338857,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23265391,619.3,1,0,3713560.3380000815,118.91666666671517,14747.45000000277,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23265391,619.3,2,0,3655086.620000218,7.9700000001175795,374956.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23265391,619.3,3,0,3663466.03333339,13.86666666669771,368411.5833333747,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23277913,619.7,0,0,3656864.9780000257,114.55000000001746,24624.58333333886,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23277913,619.7,1,0,3713679.2546667475,118.91666666671517,14508.9833333361,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23277913,619.7,2,0,3655094.590000218,7.9700000001175795,374933.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23277913,619.7,3,0,3663479.9000000567,13.86666666669771,368384.9166667081,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23290435,620,0,0,3656979.528000026,114.55000000001746,24393.98333333886,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23290435,620,1,0,3713798.1713334145,118.91666666671517,14270.516666669435,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23290435,620,2,0,3655102.560000218,7.9700000001175795,374910.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23290435,620,3,0,3663493.7666667234,13.86666666669771,368358.25000004144,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23302957,620.3,0,0,3657094.078000026,114.55000000001746,24163.38333333886,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23302957,620.3,1,0,3713917.088000081,118.91666666671517,14032.050000002768,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23302957,620.3,2,0,3655110.530000218,7.9700000001175795,374887.91666668863,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23302957,620.3,3,0,3663507.63333339,13.86666666669771,368331.5833333748,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23315478,620.7,0,0,3657208.6280000256,114.55000000001746,23932.783333338863,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23315478,620.7,1,0,3714036.004666748,118.91666666671517,13793.5833333361,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23315478,620.7,2,0,3655118.5000002184,7.9700000001175795,374864.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23315478,620.7,3,0,3663521.500000057,13.86666666669771,368304.9166667082,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23328000,621,0,0,3657323.178000026,114.55000000001746,23702.183333338864,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23328000,621,1,0,3714154.9213334145,118.91666666671517,13555.116666669432,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23328000,621,2,0,3655126.470000218,7.9700000001175795,374841.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23328000,621,3,0,3663535.3666667235,13.86666666669771,368278.25000004156,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23340522,621.3,0,0,3657437.728000026,114.55000000001746,23471.58333333886,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23340522,621.3,1,0,3714273.8380000815,118.91666666671517,13316.650000002765,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23340522,621.3,2,0,3655134.4400002183,7.9700000001175795,374818.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23340522,621.3,3,0,3663549.23333339,13.86666666669771,368251.58333337493,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23353043,621.7,0,0,3657552.278000026,114.55000000001746,23240.98333333886,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23353043,621.7,1,0,3714392.754666748,118.91666666671517,13078.1833333361,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23353043,621.7,2,0,3655142.410000219,7.9700000001175795,374795.91666668863,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23353043,621.7,3,0,3663563.100000057,13.86666666669771,368224.9166667083,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23365565,622,0,0,3657666.828000026,114.55000000001746,23010.38333333886,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23365565,622,1,0,3714511.671333415,118.91666666671517,12839.71666666943,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23365565,622,2,0,3655150.3800002187,7.9700000001175795,374772.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23365565,622,3,0,3663576.9666667236,13.86666666669771,368198.2500000417,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23378087,622.3,0,0,3657781.3780000256,114.55000000001746,22779.78333333886,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23378087,622.3,1,0,3714630.5880000815,118.91666666671517,12601.250000002763,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23378087,622.3,2,0,3655158.3500002185,7.9700000001175795,374749.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23378087,622.3,3,0,3663590.8333333903,13.86666666669771,368171.58333337505,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23390609,622.7,0,0,3657895.9280000264,114.55000000001746,22549.18333333886,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23390609,622.7,1,0,3714749.5046667485,118.91666666671517,12362.783333336098,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23390609,622.7,2,0,3655166.320000219,7.9700000001175795,374726.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23390609,622.7,3,0,3663604.700000057,13.86666666669771,368144.9166667084,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23403130,623,0,0,3658010.4780000257,114.55000000001746,22318.58333333886,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23403130,623,1,0,3714868.421333415,118.91666666671517,12124.31666666943,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23403130,623,2,0,3655174.2900002194,7.9700000001175795,374703.91666668863,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23403130,623,3,0,3663618.5666667237,13.86666666669771,368118.2500000418,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23415652,623.3,0,0,3658125.0280000255,114.55000000001746,22087.98333333886,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23415652,623.3,1,0,3714987.338000082,118.91666666671517,11885.850000002763,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23415652,623.3,2,0,3655182.260000219,7.9700000001175795,374680.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23415652,623.3,3,0,3663632.4333333904,13.86666666669771,368091.58333337517,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23428174,623.7,0,0,3658239.578000026,114.55000000001746,21857.38333333886,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23428174,623.7,1,0,3715106.2546667485,118.91666666671517,11647.383333336098,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23428174,623.7,2,0,3655190.2300002193,7.9700000001175795,374657.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23428174,623.7,3,0,3663646.300000057,13.86666666669771,368064.91666670854,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23440696,624,0,0,3658354.128000026,114.55000000001746,21626.78333333886,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23440696,624,1,0,3715225.1713334154,118.91666666671517,11408.916666669433,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23440696,624,2,0,3655198.2000002195,7.9700000001175795,374634.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23440696,624,3,0,3663660.166666724,13.86666666669771,368038.2500000419,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23453217,624.3,0,0,3658468.678000026,114.55000000001746,21396.18333333886,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23453217,624.3,1,0,3715344.0880000815,118.91666666671517,11170.450000002766,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23453217,624.3,2,0,3655206.1700002197,7.9700000001175795,374611.91666668863,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23453217,624.3,3,0,3663674.0333333905,13.86666666669771,368011.5833333753,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23465739,624.7,0,0,3658583.2280000257,114.55000000001746,21165.583333338862,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23465739,624.7,1,0,3715463.0046667485,118.91666666671517,10931.9833333361,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23465739,624.7,2,0,3655214.1400002195,7.9700000001175795,374588.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23465739,624.7,3,0,3663687.900000057,13.86666666669771,367984.91666670865,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23478261,625,0,0,3658697.778000026,114.55000000001746,20934.98333333886,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23478261,625,1,0,3715581.9213334154,118.91666666671517,10693.516666669433,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23478261,625,2,0,3655222.1100002197,7.9700000001175795,374565.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23478261,625,3,0,3663701.766666724,13.86666666669771,367958.250000042,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23490783,625.3,0,0,3658812.3280000263,114.55000000001746,20704.38333333886,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23490783,625.3,1,0,3715700.838000082,118.91666666671517,10455.050000002768,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23490783,625.3,2,0,3655230.08000022,7.9700000001175795,374542.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23490783,625.3,3,0,3663715.6333333906,13.86666666669771,367931.5833333754,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23503304,625.7,0,0,3658926.878000026,114.55000000001746,20473.783333338863,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23503304,625.7,1,0,3715819.7546667485,118.91666666671517,10216.5833333361,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23503304,625.7,2,0,3655238.0500002205,7.9700000001175795,374519.91666668863,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23503304,625.7,3,0,3663729.5000000573,13.86666666669771,367904.91666670877,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23515826,626,0,0,3659041.428000026,114.55000000001746,20243.183333338864,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23515826,626,1,0,3715938.6713334154,118.91666666671517,9978.116666669435,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23515826,626,2,0,3655246.0200002203,7.9700000001175795,374496.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23515826,626,3,0,3663743.366666724,13.86666666669771,367878.25000004214,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23528348,626.3,0,0,3659155.978000026,114.55000000001746,20012.583333338865,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23528348,626.3,1,0,3716057.588000082,118.91666666671517,9739.65000000277,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23528348,626.3,2,0,3655253.99000022,7.9700000001175795,374473.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23528348,626.3,3,0,3663757.2333333907,13.86666666669771,367851.5833333755,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23540870,626.7,0,0,3659270.528000026,114.55000000001746,19781.983333338863,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23540870,626.7,1,0,3716176.504666749,118.91666666671517,9501.183333336103,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23540870,626.7,2,0,3655261.9600002207,7.9700000001175795,374450.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23540870,626.7,3,0,3663771.1000000574,13.86666666669771,367824.9166667089,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23553391,627,0,0,3659385.078000026,114.55000000001746,19551.383333338865,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23553391,627,1,0,3716295.4213334154,118.91666666671517,9262.716666669434,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23553391,627,2,0,3655269.930000221,7.9700000001175795,374427.91666668863,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23553391,627,3,0,3663784.966666724,13.86666666669771,367798.25000004226,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23565913,627.3,0,0,3659499.6280000256,114.55000000001746,19320.783333338866,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23565913,627.3,1,0,3716414.3380000824,118.91666666671517,9024.250000002769,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23565913,627.3,2,0,3655277.9000002206,7.9700000001175795,374404.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23565913,627.3,3,0,3663798.8333333908,13.86666666669771,367771.58333337563,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23578435,627.7,0,0,3659614.1780000264,114.55000000001746,19090.183333338864,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23578435,627.7,1,0,3716533.254666749,118.91666666671517,8785.7833333361,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23578435,627.7,2,0,3655285.8700002204,7.9700000001175795,374381.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23578435,627.7,3,0,3663812.7000000575,13.86666666669771,367744.916666709,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23590957,628,0,0,3659728.728000026,114.55000000001746,18859.583333338865,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23590957,628,1,0,3716652.171333416,118.91666666671517,8547.316666669434,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23590957,628,2,0,3655293.8400002206,7.9700000001175795,374358.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23590957,628,3,0,3663826.566666724,13.86666666669771,367718.2500000424,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23603478,628.3,0,0,3659843.278000026,114.55000000001746,18628.983333338867,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23603478,628.3,1,0,3716771.0880000824,118.91666666671517,8308.850000002765,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23603478,628.3,2,0,3655301.8100002212,7.9700000001175795,374335.91666668863,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23603478,628.3,3,0,3663840.433333391,13.86666666669771,367691.58333337575,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23616000,628.7,0,0,3659957.828000026,114.55000000001746,18398.38333333887,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23616000,628.7,1,0,3716890.0046667494,118.91666666671517,8070.383333336099,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23616000,628.7,2,0,3655309.780000221,7.9700000001175795,374312.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23616000,628.7,3,0,3663854.3000000576,13.86666666669771,367664.9166667091,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23628522,629,0,0,3660072.378000026,114.55000000001746,18167.78333333887,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23628522,629,1,0,3717008.9213334154,118.91666666671517,7831.916666669431,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23628522,629,2,0,3655317.7500002207,7.9700000001175795,374289.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23628522,629,3,0,3663868.1666667243,13.86666666669771,367638.2500000425,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23641043,629.3,0,0,3660186.9280000264,114.55000000001746,17937.183333338868,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23641043,629.3,1,0,3717127.8380000824,118.91666666671517,7593.450000002766,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23641043,629.3,2,0,3655325.7200002214,7.9700000001175795,374266.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23641043,629.3,3,0,3663882.033333391,13.86666666669771,367611.58333337586,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23653565,629.7,0,0,3660301.478000026,114.55000000001746,17706.58333333887,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23653565,629.7,1,0,3717246.7546667494,118.91666666671517,7354.983333336098,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23653565,629.7,2,0,3655333.6900002216,7.9700000001175795,374243.91666668863,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23653565,629.7,3,0,3663895.9000000576,13.86666666669771,367584.91666670924,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23666087,630,0,0,3660416.028000026,114.55000000001746,17475.98333333887,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23666087,630,1,0,3717365.6713334164,118.91666666671517,7116.516666669433,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23666087,630,2,0,3655341.660000222,7.9700000001175795,374220.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23666087,630,3,0,3663909.7666667243,13.86666666669771,367558.2500000426,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23678609,630.3,0,0,3660530.5780000263,114.55000000001746,17245.38333333887,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23678609,630.3,1,0,3717484.5880000824,118.91666666671517,6878.050000002766,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23678609,630.3,2,0,3655349.6300002215,7.9700000001175795,374197.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23678609,630.3,3,0,3663923.633333391,13.86666666669771,367531.583333376,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23691130,630.7,0,0,3660645.1280000266,114.55000000001746,17014.78333333887,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23691130,630.7,1,0,3717603.5046667494,118.91666666671517,6639.583333336101,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23691130,630.7,2,0,3655357.6000002217,7.9700000001175795,374174.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23691130,630.7,3,0,3663937.5000000577,13.86666666669771,367504.91666670935,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23703652,631,0,0,3660759.6780000264,114.55000000001746,16784.18333333887,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23703652,631,1,0,3717722.421333416,118.91666666671517,6401.116666669434,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23703652,631,2,0,3655365.570000222,7.9700000001175795,374151.91666668863,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23703652,631,3,0,3663951.3666667244,13.86666666669771,367478.2500000427,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23716174,631.3,0,0,3660874.228000026,114.55000000001746,16553.583333338873,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23716174,631.3,1,0,3717841.338000083,118.91666666671517,6162.650000002769,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23716174,631.3,2,0,3655373.540000222,7.9700000001175795,374128.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23716174,631.3,3,0,3663965.233333391,13.86666666669771,367451.5833333761,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23728696,631.7,0,0,3660988.7780000265,114.55000000001746,16322.98333333887,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23728696,631.7,1,0,3717960.2546667494,118.91666666671517,5924.183333336102,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23728696,631.7,2,0,3655381.510000222,7.9700000001175795,374105.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23728696,631.7,3,0,3663979.100000058,13.86666666669771,367424.91666670947,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23741217,632,0,0,3661103.3280000268,114.55000000001746,16092.383333338872,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23741217,632,1,0,3718079.1713334164,118.91666666671517,5685.716666669437,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23741217,632,2,0,3655389.480000222,7.9700000001175795,374082.9166666885,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23741217,632,3,0,3663992.9666667245,13.86666666669771,367398.25000004284,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23753739,632.3,0,0,3661217.8780000266,114.55000000001746,15861.783333338872,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23753739,632.3,1,0,3718197.1713334164,117.9999999999709,5448.916666669475,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
23753739,632.3,2,0,3655397.450000223,7.9700000001175795,374059.91666668863,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
23753739,632.3,3,0,3664006.833333391,13.86666666669771,367371.5833333762,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
23766261,632.7,0,0,3661332.4280000264,114.55000000001746,15631.183333338871,0,12,5.5,4,3,1,7,1,3,91222.5,"emptyParcelReservoirs"
23766261,632.7,1,0,3718280.0813334165,82.91000000000349,5275.916666669476,0,16,5.125,4,3,1,6,1,3,65602.5,"emptyParcelReservoirs"
