"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
27973565,744.7,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
27973565,744.7,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
27973565,744.7,2,0,7451365.799999919,103.39999999996508,6904333.999999256,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
27973565,744.7,3,0,7572792.916666802,138.66666666651145,6823791.6666625375,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
27986087,745,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
27986087,745,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
27986087,745,2,0,7451469.199999919,103.39999999996508,6904159.999999257,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
27986087,745,3,0,7572931.583333468,138.66666666651145,6823578.333329194,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
27998609,745.3,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
27998609,745.3,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
27998609,745.3,2,0,7451572.599999919,103.39999999996508,6903985.999999257,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
27998609,745.3,3,0,7573070.250000134,138.66666666651145,6823364.999995851,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28011130,745.7,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28011130,745.7,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28011130,745.7,2,0,7451675.999999919,103.39999999996508,6903811.999999258,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28011130,745.7,3,0,7573208.916666801,138.66666666651145,6823151.666662508,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28023652,746,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28023652,746,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28023652,746,2,0,7451779.399999918,103.39999999996508,6903637.999999258,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28023652,746,3,0,7573347.583333468,138.66666666651145,6822938.333329164,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28036174,746.3,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28036174,746.3,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28036174,746.3,2,0,7451882.799999919,103.39999999996508,6903463.999999259,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28036174,746.3,3,0,7573486.250000134,138.66666666651145,6822724.999995821,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28048696,746.7,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28048696,746.7,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28048696,746.7,2,0,7451986.199999918,103.39999999996508,6903289.999999259,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28048696,746.7,3,0,7573624.9166668,138.66666666651145,6822511.666662478,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28061217,747,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28061217,747,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28061217,747,2,0,7452089.599999919,103.39999999996508,6903115.99999926,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28061217,747,3,0,7573763.583333467,138.66666666651145,6822298.333329135,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28073739,747.3,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28073739,747.3,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28073739,747.3,2,0,7452192.999999918,103.39999999996508,6902941.99999926,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28073739,747.3,3,0,7573902.250000134,138.66666666651145,6822084.999995791,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28086261,747.7,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28086261,747.7,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28086261,747.7,2,0,7452296.399999918,103.39999999996508,6902767.9999992605,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28086261,747.7,3,0,7574040.9166668,138.66666666651145,6821871.666662448,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28098783,748,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28098783,748,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28098783,748,2,0,7452399.799999918,103.39999999996508,6902593.9999992605,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28098783,748,3,0,7574179.583333466,138.66666666651145,6821658.333329105,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28111304,748.3,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28111304,748.3,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28111304,748.3,2,0,7452503.199999918,103.39999999996508,6902419.999999261,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28111304,748.3,3,0,7574318.250000133,138.66666666651145,6821444.999995762,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28123826,748.7,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28123826,748.7,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28123826,748.7,2,0,7452606.599999918,103.39999999996508,6902245.999999261,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28123826,748.7,3,0,7574456.9166668,138.66666666651145,6821231.666662418,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28136348,749,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28136348,749,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28136348,749,2,0,7452709.999999918,103.39999999996508,6902071.999999262,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28136348,749,3,0,7574595.583333466,138.66666666651145,6821018.333329075,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28148870,749.3,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28148870,749.3,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28148870,749.3,2,0,7452813.399999918,103.39999999996508,6901897.999999262,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28148870,749.3,3,0,7574734.250000132,138.66666666651145,6820804.999995732,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28161391,749.7,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28161391,749.7,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28161391,749.7,2,0,7452916.799999919,103.39999999996508,6901723.999999263,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28161391,749.7,3,0,7574872.916666799,138.66666666651145,6820591.6666623885,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28173913,750,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28173913,750,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28173913,750,2,0,7453020.199999917,103.39999999996508,6901549.999999263,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28173913,750,3,0,7575011.583333466,138.66666666651145,6820378.333329045,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28186435,750.3,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28186435,750.3,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28186435,750.3,2,0,7453123.599999918,103.39999999996508,6901375.999999264,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28186435,750.3,3,0,7575150.250000132,138.66666666651145,6820164.999995702,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28198957,750.7,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28198957,750.7,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28198957,750.7,2,0,7453226.999999918,103.39999999996508,6901201.999999264,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28198957,750.7,3,0,7575288.916666798,138.66666666651145,6819951.666662359,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28211478,751,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28211478,751,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28211478,751,2,0,7453330.399999918,103.39999999996508,6901027.999999265,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28211478,751,3,0,7575427.583333465,138.66666666651145,6819738.333329015,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28224000,751.3,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28224000,751.3,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28224000,751.3,2,0,7453433.799999918,103.39999999996508,6900853.999999265,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28224000,751.3,3,0,7575566.250000132,138.66666666651145,6819524.999995672,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28236522,751.7,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28236522,751.7,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28236522,751.7,2,0,7453537.199999918,103.39999999996508,6900679.999999266,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28236522,751.7,3,0,7575704.916666798,138.66666666651145,6819311.666662329,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28249043,752,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28249043,752,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28249043,752,2,0,7453640.599999918,103.39999999996508,6900505.999999266,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28249043,752,3,0,7575843.583333464,138.66666666651145,6819098.333328986,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28261565,752.3,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28261565,752.3,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28261565,752.3,2,0,7453743.999999918,103.39999999996508,6900331.999999267,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28261565,752.3,3,0,7575982.250000131,138.66666666651145,6818884.999995642,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28274087,752.7,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28274087,752.7,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28274087,752.7,2,0,7453847.3999999175,103.39999999996508,6900157.999999267,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28274087,752.7,3,0,7576120.916666798,138.66666666651145,6818671.666662299,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28286609,753,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28286609,753,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28286609,753,2,0,7453950.799999918,103.39999999996508,6899983.999999268,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28286609,753,3,0,7576259.583333464,138.66666666651145,6818458.333328956,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28299130,753.3,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28299130,753.3,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28299130,753.3,2,0,7454054.199999917,103.39999999996508,6899809.999999268,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28299130,753.3,3,0,7576398.25000013,138.66666666651145,6818244.999995613,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28311652,753.7,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28311652,753.7,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28311652,753.7,2,0,7454157.599999918,103.39999999996508,6899635.999999269,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28311652,753.7,3,0,7576536.916666797,138.66666666651145,6818031.666662269,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28324174,754,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28324174,754,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28324174,754,2,0,7454260.999999917,103.39999999996508,6899461.999999269,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28324174,754,3,0,7576675.583333464,138.66666666651145,6817818.333328926,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28336696,754.3,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28336696,754.3,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28336696,754.3,2,0,7454364.399999918,103.39999999996508,6899287.99999927,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28336696,754.3,3,0,7576814.25000013,138.66666666651145,6817604.999995583,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28349217,754.7,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28349217,754.7,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28349217,754.7,2,0,7454467.799999917,103.39999999996508,6899113.99999927,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28349217,754.7,3,0,7576952.916666796,138.66666666651145,6817391.6666622395,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28361739,755,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28361739,755,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28361739,755,2,0,7454571.199999917,103.39999999996508,6898939.999999271,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28361739,755,3,0,7577091.583333463,138.66666666651145,6817178.333328896,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28374261,755.3,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28374261,755.3,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28374261,755.3,2,0,7454674.599999918,103.39999999996508,6898765.999999271,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28374261,755.3,3,0,7577230.25000013,138.66666666651145,6816964.999995553,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28386783,755.7,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28386783,755.7,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28386783,755.7,2,0,7454777.999999918,103.39999999996508,6898591.999999272,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28386783,755.7,3,0,7577368.916666796,138.66666666651145,6816751.66666221,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28399304,756,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28399304,756,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28399304,756,2,0,7454881.3999999175,103.39999999996508,6898417.999999272,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28399304,756,3,0,7577507.5833334625,138.66666666651145,6816538.333328866,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28411826,756.3,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28411826,756.3,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28411826,756.3,2,0,7454984.799999918,103.39999999996508,6898243.999999273,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28411826,756.3,3,0,7577646.250000129,138.66666666651145,6816324.999995523,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28424348,756.7,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28424348,756.7,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28424348,756.7,2,0,7455088.199999917,103.39999999996508,6898069.999999273,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28424348,756.7,3,0,7577784.916666796,138.66666666651145,6816111.66666218,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28436870,757,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28436870,757,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28436870,757,2,0,7455191.599999918,103.39999999996508,6897895.999999274,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28436870,757,3,0,7577923.5833334625,138.66666666651145,6815898.333328837,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28449391,757.3,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28449391,757.3,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28449391,757.3,2,0,7455294.999999917,103.39999999996508,6897721.999999274,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28449391,757.3,3,0,7578062.2500001285,138.66666666651145,6815684.999995493,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28461913,757.7,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28461913,757.7,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28461913,757.7,2,0,7455398.3999999175,103.39999999996508,6897547.9999992745,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28461913,757.7,3,0,7578200.9166667955,138.66666666651145,6815471.66666215,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28474435,758,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28474435,758,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28474435,758,2,0,7455501.799999917,103.39999999996508,6897373.9999992745,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28474435,758,3,0,7578339.5833334625,138.66666666651145,6815258.333328807,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28486957,758.3,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28486957,758.3,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28486957,758.3,2,0,7455605.199999917,103.39999999996508,6897199.999999275,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28486957,758.3,3,0,7578478.2500001285,138.66666666651145,6815044.9999954635,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28499478,758.7,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28499478,758.7,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28499478,758.7,2,0,7455708.599999917,103.39999999996508,6897025.999999275,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28499478,758.7,3,0,7578616.916666795,138.66666666651145,6814831.66666212,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28512000,759,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28512000,759,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
28512000,759,2,0,7455811.999999917,103.39999999996508,6896851.999999276,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
28512000,759,3,0,7578755.583333462,138.66666666651145,6814618.333328777,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
28524522,759.3,0,0,10802814.833333144,0,0,0,35,8.314285714285715,4,6.75,1,9,1,8,1042694.6000000001,"emptyParcelReservoirs"
28524522,759.3,1,0,11280642.950000377,0,0,0,128,6.4140625,4,6.25,1,8,1,6,750033.3999999999,"emptyParcelReservoirs"
