"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
3443478,91.7,0,0,7067576.333333334,98.00000000005821,60037.99999999998,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3443478,91.7,1,0,7067576.333333334,98.00000000005821,60037.99999999998,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3443478,91.7,2,0,7287821.066666655,2.6666666666278616,74464.66666666686,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3443478,91.7,3,0,7289285,2.5,74556.00000000019,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3456000,92,0,0,7067674.333333334,98.00000000005821,59871.333333333314,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3456000,92,1,0,7067674.333333334,98.00000000005821,59871.333333333314,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3456000,92,2,0,7287823.733333323,2.6666666666278616,74459.33333333352,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3456000,92,3,0,7289287.5,2.5,74551.00000000019,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3468522,92.3,0,0,7067772.333333334,98.00000000005821,59704.66666666665,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3468522,92.3,1,0,7067772.333333334,98.00000000005821,59704.66666666665,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3468522,92.3,2,0,7287826.399999989,2.6666666666278616,74454.00000000019,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3468522,92.3,3,0,7289290,2.5,74546.00000000017,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3481043,92.7,0,0,7067870.333333334,98.00000000005821,59537.99999999998,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3481043,92.7,1,0,7067870.333333334,98.00000000005821,59537.99999999998,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3481043,92.7,2,0,7287829.066666655,2.6666666666278616,74448.66666666686,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3481043,92.7,3,0,7289292.5,2.5,74541.00000000017,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3493565,93,0,0,7067968.333333334,98.00000000005821,59371.333333333314,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3493565,93,1,0,7067968.333333334,98.00000000005821,59371.333333333314,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3493565,93,2,0,7287831.733333322,2.6666666666278616,74443.33333333353,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3493565,93,3,0,7289295,2.5,74536.00000000017,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3506087,93.3,0,0,7068066.333333334,98.00000000005821,59204.66666666665,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3506087,93.3,1,0,7068066.333333334,98.00000000005821,59204.66666666665,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3506087,93.3,2,0,7287834.399999989,2.6666666666278616,74438.0000000002,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3506087,93.3,3,0,7289297.5,2.5,74531.00000000017,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3518609,93.7,0,0,7068164.333333334,98.00000000005821,59037.99999999998,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3518609,93.7,1,0,7068164.333333334,98.00000000005821,59037.99999999998,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3518609,93.7,2,0,7287837.066666656,2.6666666666278616,74432.66666666686,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3518609,93.7,3,0,7289300,2.5,74526.00000000016,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3531130,94,0,0,7068262.333333334,98.00000000005821,58871.333333333314,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3531130,94,1,0,7068262.333333334,98.00000000005821,58871.333333333314,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3531130,94,2,0,7287839.733333322,2.6666666666278616,74427.33333333355,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3531130,94,3,0,7289302.5,2.5,74521.00000000016,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3543652,94.3,0,0,7068360.333333334,98.00000000005821,58704.66666666665,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3543652,94.3,1,0,7068360.333333334,98.00000000005821,58704.66666666665,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3543652,94.3,2,0,7287842.399999989,2.6666666666278616,74422.0000000002,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3543652,94.3,3,0,7289305,2.5,74516.00000000016,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3556174,94.7,0,0,7068458.333333334,98.00000000005821,58537.999999999985,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3556174,94.7,1,0,7068458.333333334,98.00000000005821,58537.999999999985,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3556174,94.7,2,0,7287845.066666655,2.6666666666278616,74416.66666666688,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3556174,94.7,3,0,7289307.5,2.5,74511.00000000016,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3568696,95,0,0,7068556.333333335,98.00000000005821,58371.33333333332,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3568696,95,1,0,7068556.333333335,98.00000000005821,58371.33333333332,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3568696,95,2,0,7287847.733333321,2.6666666666278616,74411.33333333355,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3568696,95,3,0,7289310,2.5,74506.00000000015,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3581217,95.3,0,0,7068654.333333335,98.00000000005821,58204.66666666665,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3581217,95.3,1,0,7068654.333333335,98.00000000005821,58204.66666666665,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3581217,95.3,2,0,7287850.399999988,2.6666666666278616,74406.00000000022,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3581217,95.3,3,0,7289312.5,2.5,74501.00000000015,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3593739,95.7,0,0,7068752.333333335,98.00000000005821,58037.999999999985,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3593739,95.7,1,0,7068752.333333335,98.00000000005821,58037.999999999985,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3593739,95.7,2,0,7287853.066666655,2.6666666666278616,74400.66666666689,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3593739,95.7,3,0,7289315,2.5,74496.00000000015,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3606261,96,0,0,7068850.333333335,98.00000000005821,57871.33333333332,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3606261,96,1,0,7068850.333333335,98.00000000005821,57871.33333333332,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3606261,96,2,0,7287855.733333322,2.6666666666278616,74395.33333333355,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3606261,96,3,0,7289317.5,2.5,74491.00000000015,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3618783,96.3,0,0,7068948.333333335,98.00000000005821,57704.66666666665,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3618783,96.3,1,0,7068948.333333335,98.00000000005821,57704.66666666665,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3618783,96.3,2,0,7287858.399999989,2.6666666666278616,74390.00000000022,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3618783,96.3,3,0,7289320,2.5,74486.00000000013,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3631304,96.7,0,0,7069046.333333335,98.00000000005821,57537.999999999985,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3631304,96.7,1,0,7069046.333333335,98.00000000005821,57537.999999999985,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3631304,96.7,2,0,7287861.066666655,2.6666666666278616,74384.66666666689,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3631304,96.7,3,0,7289322.5,2.5,74481.00000000013,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3643826,97,0,0,7069144.333333335,98.00000000005821,57371.33333333332,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3643826,97,1,0,7069144.333333335,98.00000000005821,57371.33333333332,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3643826,97,2,0,7287863.733333321,2.6666666666278616,74379.33333333355,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3643826,97,3,0,7289325,2.5,74476.00000000013,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3656348,97.3,0,0,7069242.333333335,98.00000000005821,57204.66666666666,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3656348,97.3,1,0,7069242.333333335,98.00000000005821,57204.66666666666,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3656348,97.3,2,0,7287866.399999989,2.6666666666278616,74374.00000000022,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3656348,97.3,3,0,7289327.5,2.5,74471.00000000013,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3668870,97.7,0,0,7069340.333333335,98.00000000005821,57037.99999999999,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3668870,97.7,1,0,7069340.333333335,98.00000000005821,57037.99999999999,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3668870,97.7,2,0,7287869.066666655,2.6666666666278616,74368.66666666689,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3668870,97.7,3,0,7289330,2.5,74466.00000000012,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3681391,98,0,0,7069438.333333335,98.00000000005821,56871.33333333332,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3681391,98,1,0,7069438.333333335,98.00000000005821,56871.33333333332,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3681391,98,2,0,7287871.733333321,2.6666666666278616,74363.33333333356,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3681391,98,3,0,7289332.5,2.5,74461.00000000012,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3693913,98.3,0,0,7069536.333333335,98.00000000005821,56704.66666666666,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3693913,98.3,1,0,7069536.333333335,98.00000000005821,56704.66666666666,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3693913,98.3,2,0,7287874.399999988,2.6666666666278616,74358.00000000023,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3693913,98.3,3,0,7289335,2.5,74456.00000000012,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3706435,98.7,0,0,7069634.333333336,98.00000000005821,56537.99999999999,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3706435,98.7,1,0,7069634.333333336,98.00000000005821,56537.99999999999,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3706435,98.7,2,0,7287877.066666655,2.6666666666278616,74352.66666666689,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3706435,98.7,3,0,7289337.5,2.5,74451.00000000012,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3718957,99,0,0,7069732.333333336,98.00000000005821,56371.33333333332,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3718957,99,1,0,7069732.333333336,98.00000000005821,56371.33333333332,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3718957,99,2,0,7287879.733333322,2.6666666666278616,74347.33333333358,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3718957,99,3,0,7289340,2.5,74446.0000000001,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3731478,99.3,0,0,7069830.333333336,98.00000000005821,56204.66666666666,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3731478,99.3,1,0,7069830.333333336,98.00000000005821,56204.66666666666,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3731478,99.3,2,0,7287882.399999988,2.6666666666278616,74342.00000000023,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3731478,99.3,3,0,7289342.5,2.5,74441.0000000001,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3744000,99.7,0,0,7069928.333333336,98.00000000005821,56037.99999999999,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3744000,99.7,1,0,7069928.333333336,98.00000000005821,56037.99999999999,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3744000,99.7,2,0,7287885.066666655,2.6666666666278616,74336.6666666669,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3744000,99.7,3,0,7289345,2.5,74436.0000000001,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3756522,100,0,0,7070026.333333336,98.00000000005821,55871.33333333333,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3756522,100,1,0,7070026.333333336,98.00000000005821,55871.33333333333,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3756522,100,2,0,7287887.733333321,2.6666666666278616,74331.33333333358,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3756522,100,3,0,7289347.5,2.5,74431.0000000001,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3769043,100.3,0,0,7070124.333333336,98.00000000005821,55704.666666666664,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3769043,100.3,1,0,7070124.333333336,98.00000000005821,55704.666666666664,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3769043,100.3,2,0,7287890.399999987,2.6666666666278616,74326.00000000025,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3769043,100.3,3,0,7289350,2.5,74426.00000000009,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3781565,100.7,0,0,7070222.333333336,98.00000000005821,55537.99999999999,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3781565,100.7,1,0,7070222.333333336,98.00000000005821,55537.99999999999,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3781565,100.7,2,0,7287893.066666654,2.6666666666278616,74320.66666666692,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3781565,100.7,3,0,7289352.5,2.5,74421.00000000009,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3794087,101,0,0,7070320.333333336,98.00000000005821,55371.33333333333,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3794087,101,1,0,7070320.333333336,98.00000000005821,55371.33333333333,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3794087,101,2,0,7287895.733333321,2.6666666666278616,74315.33333333358,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3794087,101,3,0,7289355,2.5,74416.00000000009,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3806609,101.3,0,0,7070418.333333336,98.00000000005821,55204.666666666664,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3806609,101.3,1,0,7070418.333333336,98.00000000005821,55204.666666666664,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3806609,101.3,2,0,7287898.399999988,2.6666666666278616,74310.00000000025,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3806609,101.3,3,0,7289357.5,2.5,74411.00000000009,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3819130,101.7,0,0,7070516.333333336,98.00000000005821,55037.99999999999,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3819130,101.7,1,0,7070516.333333336,98.00000000005821,55037.99999999999,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3819130,101.7,2,0,7287901.066666655,2.6666666666278616,74304.66666666692,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3819130,101.7,3,0,7289360,2.5,74406.00000000007,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3831652,102,0,0,7070614.333333336,98.00000000005821,54871.33333333333,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3831652,102,1,0,7070614.333333336,98.00000000005821,54871.33333333333,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3831652,102,2,0,7287903.733333321,2.6666666666278616,74299.33333333359,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3831652,102,3,0,7289362.5,2.5,74401.00000000007,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3844174,102.3,0,0,7070712.333333336,98.00000000005821,54704.666666666664,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3844174,102.3,1,0,7070712.333333336,98.00000000005821,54704.666666666664,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3844174,102.3,2,0,7287906.399999987,2.6666666666278616,74294.00000000026,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3844174,102.3,3,0,7289365,2.5,74396.00000000007,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3856696,102.7,0,0,7070810.333333336,98.00000000005821,54538,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3856696,102.7,1,0,7070810.333333336,98.00000000005821,54538,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3856696,102.7,2,0,7287909.066666655,2.6666666666278616,74288.66666666692,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3856696,102.7,3,0,7289367.5,2.5,74391.00000000007,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3869217,103,0,0,7070908.333333336,98.00000000005821,54371.333333333336,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3869217,103,1,0,7070908.333333336,98.00000000005821,54371.333333333336,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3869217,103,2,0,7287911.733333321,2.6666666666278616,74283.33333333359,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3869217,103,3,0,7289370,2.5,74386.00000000006,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3881739,103.3,0,0,7071006.333333336,98.00000000005821,54204.666666666664,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3881739,103.3,1,0,7071006.333333336,98.00000000005821,54204.666666666664,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3881739,103.3,2,0,7287914.399999987,2.6666666666278616,74278.00000000026,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3881739,103.3,3,0,7289372.5,2.5,74381.00000000006,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3894261,103.7,0,0,7071104.333333336,98.00000000005821,54038,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3894261,103.7,1,0,7071104.333333336,98.00000000005821,54038,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3894261,103.7,2,0,7287917.066666654,2.6666666666278616,74272.66666666693,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3894261,103.7,3,0,7289375,2.5,74376.00000000006,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3906783,104,0,0,7071202.333333336,98.00000000005821,53871.333333333336,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3906783,104,1,0,7071202.333333336,98.00000000005821,53871.333333333336,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3906783,104,2,0,7287919.733333321,2.6666666666278616,74267.3333333336,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3906783,104,3,0,7289377.5,2.5,74371.00000000006,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3919304,104.3,0,0,7071300.333333336,98.00000000005821,53704.666666666664,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3919304,104.3,1,0,7071300.333333336,98.00000000005821,53704.666666666664,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3919304,104.3,2,0,7287922.399999988,2.6666666666278616,74262.00000000026,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3919304,104.3,3,0,7289380,2.5,74366.00000000004,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3931826,104.7,0,0,7071398.333333336,98.00000000005821,53538,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3931826,104.7,1,0,7071398.333333336,98.00000000005821,53538,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3931826,104.7,2,0,7287925.066666654,2.6666666666278616,74256.66666666695,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3931826,104.7,3,0,7289382.5,2.5,74361.00000000004,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3944348,105,0,0,7071496.333333336,98.00000000005821,53371.333333333336,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3944348,105,1,0,7071496.333333336,98.00000000005821,53371.333333333336,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3944348,105,2,0,7287927.733333321,2.6666666666278616,74251.3333333336,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3944348,105,3,0,7289385,2.5,74356.00000000004,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3956870,105.3,0,0,7071594.333333336,98.00000000005821,53204.66666666667,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3956870,105.3,1,0,7071594.333333336,98.00000000005821,53204.66666666667,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3956870,105.3,2,0,7287930.399999987,2.6666666666278616,74246.00000000028,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3956870,105.3,3,0,7289387.5,2.5,74351.00000000004,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3969391,105.7,0,0,7071692.333333337,98.00000000005821,53038.00000000001,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3969391,105.7,1,0,7071692.333333337,98.00000000005821,53038.00000000001,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3969391,105.7,2,0,7287933.066666653,2.6666666666278616,74240.66666666695,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3969391,105.7,3,0,7289390,2.5,74346.00000000003,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3981913,106,0,0,7071790.333333337,98.00000000005821,52871.333333333336,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3981913,106,1,0,7071790.333333337,98.00000000005821,52871.333333333336,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3981913,106,2,0,7287935.73333332,2.6666666666278616,74235.33333333362,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3981913,106,3,0,7289392.5,2.5,74341.00000000003,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
3994435,106.3,0,0,7071888.333333337,98.00000000005821,52704.66666666667,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3994435,106.3,1,0,7071888.333333337,98.00000000005821,52704.66666666667,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3994435,106.3,2,0,7287938.399999987,2.6666666666278616,74230.00000000029,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
3994435,106.3,3,0,7289395,2.5,74336.00000000003,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
4006957,106.7,0,0,7071986.333333337,98.00000000005821,52538.00000000001,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
4006957,106.7,1,0,7071986.333333337,98.00000000005821,52538.00000000001,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
4006957,106.7,2,0,7287941.066666654,2.6666666666278616,74224.66666666695,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
4006957,106.7,3,0,7289397.5,2.5,74331.00000000003,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
4019478,107,0,0,7072084.333333337,98.00000000005821,52371.333333333336,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
4019478,107,1,0,7072084.333333337,98.00000000005821,52371.333333333336,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
4019478,107,2,0,7287943.733333321,2.6666666666278616,74219.33333333362,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
4019478,107,3,0,7289400,2.5,74326.00000000001,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
4032000,107.3,0,0,7072182.333333337,98.00000000005821,52204.66666666667,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
4032000,107.3,1,0,7072182.333333337,98.00000000005821,52204.66666666667,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
4032000,107.3,2,0,7287946.399999987,2.6666666666278616,74214.00000000029,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
4032000,107.3,3,0,7289402.5,2.5,74321.00000000001,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
4044522,107.7,0,0,7072280.333333337,98.00000000005821,52038.00000000001,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
4044522,107.7,1,0,7072280.333333337,98.00000000005821,52038.00000000001,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
4044522,107.7,2,0,7287949.066666653,2.6666666666278616,74208.66666666695,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
4044522,107.7,3,0,7289405,2.5,74316.00000000001,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
4057043,108,0,0,7072378.333333337,98.00000000005821,51871.33333333334,0,4,7,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
