"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
28336696,754.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28349217,754.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28349217,754.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28361739,755,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28361739,755,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28374261,755.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28374261,755.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28386783,755.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28386783,755.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28399304,756,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28399304,756,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28411826,756.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28411826,756.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28424348,756.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28424348,756.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28436870,757,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28436870,757,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28449391,757.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28449391,757.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28461913,757.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28461913,757.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28474435,758,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28474435,758,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28486957,758.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28486957,758.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28499478,758.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28499478,758.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28512000,759,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28512000,759,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28524522,759.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28524522,759.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28537043,759.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28537043,759.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28549565,760,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28549565,760,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28562087,760.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28562087,760.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28574609,760.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28574609,760.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28587130,761,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28587130,761,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28599652,761.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28599652,761.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28612174,761.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28612174,761.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28624696,762,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28624696,762,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28637217,762.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28637217,762.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28649739,762.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28649739,762.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28662261,763,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28662261,763,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28674783,763.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28674783,763.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28687304,763.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28687304,763.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28699826,764,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28699826,764,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28712348,764.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28712348,764.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28724870,764.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28724870,764.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28737391,765,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28737391,765,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28749913,765.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28749913,765.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28762435,765.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28762435,765.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28774957,766,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28774957,766,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28787478,766.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28787478,766.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28800000,766.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28800000,766.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28812522,767,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28812522,767,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28825043,767.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28825043,767.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28837565,767.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28837565,767.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28850087,768,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28850087,768,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28862609,768.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28862609,768.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28875130,768.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28875130,768.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28887652,769,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28887652,769,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28900174,769.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28900174,769.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28912696,769.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28912696,769.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28925217,770,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28925217,770,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28937739,770.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28937739,770.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28950261,770.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28950261,770.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28962783,771,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28962783,771,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28975304,771.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28975304,771.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
28987826,771.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
28987826,771.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29000348,772,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29000348,772,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29012870,772.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29012870,772.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29025391,772.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29025391,772.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29037913,773,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29037913,773,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29050435,773.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29050435,773.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29062957,773.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29062957,773.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29075478,774,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29075478,774,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29088000,774.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29088000,774.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29100522,774.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29100522,774.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29113043,775,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29113043,775,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29125565,775.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29125565,775.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29138087,775.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29138087,775.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29150609,776,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29150609,776,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29163130,776.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29163130,776.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29175652,776.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29175652,776.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29188174,777,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29188174,777,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29200696,777.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29200696,777.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29213217,777.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29213217,777.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29225739,778,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29225739,778,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29238261,778.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29238261,778.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29250783,778.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29250783,778.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29263304,779,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29263304,779,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29275826,779.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29275826,779.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29288348,779.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29288348,779.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29300870,780,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29300870,780,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29313391,780.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29313391,780.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29325913,780.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29325913,780.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29338435,781,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29338435,781,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29350957,781.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29350957,781.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29363478,781.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29363478,781.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29376000,782,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29376000,782,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29388522,782.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29388522,782.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29401043,782.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29401043,782.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29413565,783,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29413565,783,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29426087,783.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29426087,783.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29438609,783.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29438609,783.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29451130,784,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29451130,784,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29463652,784.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29463652,784.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29476174,784.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29476174,784.7,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29488696,785,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29488696,785,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29501217,785.3,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
29501217,785.3,1,0,5518974.266666822,0,0,0,128,4.9296875,4,5.25,1,7,1,5,335268.39999999997,"emptyParcelReservoirs"
29513739,785.7,0,0,4984051.233333338,0,0,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
