"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
33257739,885.3,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33257739,885.3,2,0,7356102.899999448,37.39999999979045,731336.0000001019,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33257739,885.3,3,0,7389556.75,42,726822.9999999477,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33270261,885.7,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33270261,885.7,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33270261,885.7,2,0,7356140.299999448,37.39999999979045,731268.000000102,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33270261,885.7,3,0,7389598.75,42,726752.9999999477,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33282783,886,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33282783,886,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33282783,886,2,0,7356177.699999448,37.39999999979045,731200.0000001022,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33282783,886,3,0,7389640.75,42,726682.9999999478,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33295304,886.3,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33295304,886.3,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33295304,886.3,2,0,7356215.099999446,37.39999999979045,731132.0000001023,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33295304,886.3,3,0,7389682.75,42,726612.9999999478,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33307826,886.7,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33307826,886.7,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33307826,886.7,2,0,7356252.499999447,37.39999999979045,731064.0000001024,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33307826,886.7,3,0,7389724.75,42,726542.9999999478,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33320348,887,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33320348,887,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33320348,887,2,0,7356289.899999446,37.39999999979045,730996.0000001024,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33320348,887,3,0,7389766.75,42,726472.9999999478,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33332870,887.3,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33332870,887.3,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33332870,887.3,2,0,7356327.299999447,37.39999999979045,730928.0000001027,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33332870,887.3,3,0,7389808.75,42,726402.999999948,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33345391,887.7,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33345391,887.7,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33345391,887.7,2,0,7356364.699999446,37.39999999979045,730860.0000001028,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33345391,887.7,3,0,7389850.75,42,726332.999999948,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33357913,888,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33357913,888,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33357913,888,2,0,7356402.099999446,37.39999999979045,730792.0000001028,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33357913,888,3,0,7389892.75,42,726262.9999999481,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33370435,888.3,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33370435,888.3,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33370435,888.3,2,0,7356439.499999445,37.39999999979045,730724.0000001029,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33370435,888.3,3,0,7389934.75,42,726192.9999999481,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33382957,888.7,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33382957,888.7,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33382957,888.7,2,0,7356476.899999445,37.39999999979045,730656.0000001031,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33382957,888.7,3,0,7389976.75,42,726122.9999999481,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33395478,889,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33395478,889,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33395478,889,2,0,7356514.299999445,37.39999999979045,730588.0000001033,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33395478,889,3,0,7390018.75,42,726052.9999999481,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33408000,889.3,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33408000,889.3,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33408000,889.3,2,0,7356551.699999445,37.39999999979045,730520.0000001034,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33408000,889.3,3,0,7390060.75,42,725982.9999999481,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33420522,889.7,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33420522,889.7,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33420522,889.7,2,0,7356589.099999445,37.39999999979045,730452.0000001035,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33420522,889.7,3,0,7390102.75,42,725912.9999999482,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33433043,890,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33433043,890,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33433043,890,2,0,7356626.499999445,37.39999999979045,730384.0000001036,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33433043,890,3,0,7390144.75,42,725842.9999999483,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33445565,890.3,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33445565,890.3,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33445565,890.3,2,0,7356663.899999444,37.39999999979045,730316.0000001038,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33445565,890.3,3,0,7390186.75,42,725772.9999999483,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33458087,890.7,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33458087,890.7,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33458087,890.7,2,0,7356701.299999445,37.39999999979045,730248.0000001038,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33458087,890.7,3,0,7390228.75,42,725702.9999999483,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33470609,891,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33470609,891,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33470609,891,2,0,7356738.699999444,37.39999999979045,730180.000000104,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33470609,891,3,0,7390270.75,42,725632.9999999483,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33483130,891.3,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33483130,891.3,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33483130,891.3,2,0,7356776.099999445,37.39999999979045,730112.0000001041,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33483130,891.3,3,0,7390312.75,42,725562.9999999483,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33495652,891.7,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33495652,891.7,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33495652,891.7,2,0,7356813.499999443,37.39999999979045,730044.0000001043,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33495652,891.7,3,0,7390354.75,42,725492.9999999484,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33508174,892,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33508174,892,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33508174,892,2,0,7356850.899999443,37.39999999979045,729976.0000001044,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33508174,892,3,0,7390396.75,42,725422.9999999484,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33520696,892.3,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33520696,892.3,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33520696,892.3,2,0,7356888.299999443,37.39999999979045,729908.0000001045,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33520696,892.3,3,0,7390438.75,42,725352.9999999485,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33533217,892.7,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33533217,892.7,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33533217,892.7,2,0,7356925.699999443,37.39999999979045,729840.0000001047,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33533217,892.7,3,0,7390480.75,42,725282.9999999485,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33545739,893,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33545739,893,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33545739,893,2,0,7356963.099999443,37.39999999979045,729772.0000001048,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33545739,893,3,0,7390522.75,42,725212.9999999485,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33558261,893.3,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33558261,893.3,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33558261,893.3,2,0,7357000.499999443,37.39999999979045,729704.0000001048,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33558261,893.3,3,0,7390564.75,42,725142.9999999485,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33570783,893.7,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33570783,893.7,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33570783,893.7,2,0,7357037.899999442,37.39999999979045,729636.000000105,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33570783,893.7,3,0,7390606.75,42,725072.9999999487,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33583304,894,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33583304,894,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33583304,894,2,0,7357075.299999442,37.39999999979045,729568.0000001051,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33583304,894,3,0,7390648.75,42,725002.9999999487,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33595826,894.3,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33595826,894.3,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33595826,894.3,2,0,7357112.699999441,37.39999999979045,729500.0000001052,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33595826,894.3,3,0,7390690.75,42,724932.9999999488,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33608348,894.7,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33608348,894.7,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33608348,894.7,2,0,7357150.099999442,37.39999999979045,729432.0000001055,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33608348,894.7,3,0,7390732.75,42,724862.9999999488,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33620870,895,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33620870,895,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33620870,895,2,0,7357187.499999441,37.39999999979045,729364.0000001055,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33620870,895,3,0,7390774.75,42,724792.9999999488,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33633391,895.3,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33633391,895.3,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33633391,895.3,2,0,7357224.899999442,37.39999999979045,729296.0000001056,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33633391,895.3,3,0,7390816.75,42,724722.9999999488,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33645913,895.7,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33645913,895.7,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33645913,895.7,2,0,7357262.299999441,37.39999999979045,729228.0000001057,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33645913,895.7,3,0,7390858.75,42,724652.9999999488,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33658435,896,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33658435,896,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33658435,896,2,0,7357299.699999441,37.39999999979045,729160.0000001058,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33658435,896,3,0,7390900.75,42,724582.9999999489,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33670957,896.3,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33670957,896.3,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33670957,896.3,2,0,7357337.099999441,37.39999999979045,729092.0000001059,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33670957,896.3,3,0,7390942.75,42,724512.9999999489,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33683478,896.7,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33683478,896.7,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33683478,896.7,2,0,7357374.499999441,37.39999999979045,729024.0000001062,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33683478,896.7,3,0,7390984.75,42,724442.999999949,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33696000,897,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33696000,897,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33696000,897,2,0,7357411.89999944,37.39999999979045,728956.0000001063,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33696000,897,3,0,7391026.75,42,724372.999999949,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33708522,897.3,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33708522,897.3,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33708522,897.3,2,0,7357449.29999944,37.39999999979045,728888.0000001064,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33708522,897.3,3,0,7391068.75,42,724302.999999949,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33721043,897.7,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33721043,897.7,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33721043,897.7,2,0,7357486.6999994395,37.39999999979045,728820.0000001064,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33721043,897.7,3,0,7391110.75,42,724232.999999949,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33733565,898,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33733565,898,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33733565,898,2,0,7357524.09999944,37.39999999979045,728752.0000001066,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33733565,898,3,0,7391152.75,42,724162.9999999491,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33746087,898.3,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33746087,898.3,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33746087,898.3,2,0,7357561.499999439,37.39999999979045,728684.0000001068,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33746087,898.3,3,0,7391194.75,42,724092.9999999491,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33758609,898.7,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33758609,898.7,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33758609,898.7,2,0,7357598.89999944,37.39999999979045,728616.0000001068,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33758609,898.7,3,0,7391236.75,42,724022.9999999492,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33771130,899,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33771130,899,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33771130,899,2,0,7357636.299999438,37.39999999979045,728548.0000001069,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33771130,899,3,0,7391278.75,42,723952.9999999492,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33783652,899.3,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33783652,899.3,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33783652,899.3,2,0,7357673.699999439,37.39999999979045,728480.0000001071,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33783652,899.3,3,0,7391320.75,42,723882.9999999492,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33796174,899.7,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33796174,899.7,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33796174,899.7,2,0,7357711.099999438,37.39999999979045,728412.0000001072,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33796174,899.7,3,0,7391362.75,42,723812.9999999492,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33808696,900,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33808696,900,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33808696,900,2,0,7357748.499999438,37.39999999979045,728344.0000001073,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33808696,900,3,0,7391404.75,42,723742.9999999492,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33821217,900.3,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33821217,900.3,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33821217,900.3,2,0,7357785.899999438,37.39999999979045,728276.0000001075,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33821217,900.3,3,0,7391446.75,42,723672.9999999494,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33833739,900.7,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33833739,900.7,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33833739,900.7,2,0,7357823.299999438,37.39999999979045,728208.0000001076,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33833739,900.7,3,0,7391488.75,42,723602.9999999495,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33846261,901,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33846261,901,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33846261,901,2,0,7357860.699999438,37.39999999979045,728140.0000001078,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33846261,901,3,0,7391530.75,42,723532.9999999495,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33858783,901.3,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33858783,901.3,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33858783,901.3,2,0,7357898.099999438,37.39999999979045,728072.0000001078,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33858783,901.3,3,0,7391572.75,42,723462.9999999495,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33871304,901.7,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33871304,901.7,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33871304,901.7,2,0,7357935.4999994375,37.39999999979045,728004.0000001079,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33871304,901.7,3,0,7391614.75,42,723392.9999999495,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33883826,902,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33883826,902,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33883826,902,2,0,7357972.899999438,37.39999999979045,727936.000000108,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33883826,902,3,0,7391656.75,42,723322.9999999495,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33896348,902.3,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33896348,902.3,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33896348,902.3,2,0,7358010.299999436,37.39999999979045,727868.0000001083,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33896348,902.3,3,0,7391698.75,42,723252.9999999496,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33908870,902.7,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33908870,902.7,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33908870,902.7,2,0,7358047.699999437,37.39999999979045,727800.0000001084,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33908870,902.7,3,0,7391740.75,42,723182.9999999496,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33921391,903,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
33921391,903,1,0,7672724.016666716,0,0,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
33921391,903,2,0,7358085.099999436,37.39999999979045,727732.0000001085,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
33921391,903,3,0,7391782.75,42,723112.9999999497,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
33933913,903.3,0,0,7145739.749999866,0,0,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
