"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
18219130,485,0,0,7214118.299999927,109.19999999989523,17482.16666666665,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18219130,485,1,0,7214118.299999927,109.19999999989523,17482.16666666665,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18219130,485,2,0,7297791.999999747,7.999999999825377,147569.499999998,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18219130,485,3,0,7300628.083333244,10.266666666604578,143815.16666666864,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18231652,485.3,0,0,7214227.499999927,109.19999999989523,17300.16666666665,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18231652,485.3,1,0,7214227.499999927,109.19999999989523,17300.16666666665,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18231652,485.3,2,0,7297799.999999747,7.999999999825377,147553.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18231652,485.3,3,0,7300638.34999991,10.266666666604578,143796.50000000198,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18244174,485.7,0,0,7214336.699999927,109.19999999989523,17118.16666666665,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18244174,485.7,1,0,7214336.699999927,109.19999999989523,17118.16666666665,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18244174,485.7,2,0,7297807.999999746,7.999999999825377,147537.499999998,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18244174,485.7,3,0,7300648.616666577,10.266666666604578,143777.83333333532,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18256696,486,0,0,7214445.899999927,109.19999999989523,16936.166666666653,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18256696,486,1,0,7214445.899999927,109.19999999989523,16936.166666666653,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18256696,486,2,0,7297815.999999745,7.999999999825377,147521.499999998,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18256696,486,3,0,7300658.883333243,10.266666666604578,143759.16666666867,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18269217,486.3,0,0,7214555.099999927,109.19999999989523,16754.166666666653,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18269217,486.3,1,0,7214555.099999927,109.19999999989523,16754.166666666653,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18269217,486.3,2,0,7297823.999999745,7.999999999825377,147505.499999998,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18269217,486.3,3,0,7300669.14999991,10.266666666604578,143740.50000000198,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18281739,486.7,0,0,7214664.299999926,109.19999999989523,16572.166666666653,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18281739,486.7,1,0,7214664.299999926,109.19999999989523,16572.166666666653,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18281739,486.7,2,0,7297831.999999746,7.999999999825377,147489.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18281739,486.7,3,0,7300679.416666577,10.266666666604578,143721.83333333532,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18294261,487,0,0,7214773.499999926,109.19999999989523,16390.166666666653,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18294261,487,1,0,7214773.499999926,109.19999999989523,16390.166666666653,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18294261,487,2,0,7297839.999999745,7.999999999825377,147473.499999998,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18294261,487,3,0,7300689.683333243,10.266666666604578,143703.16666666867,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18306783,487.3,0,0,7214882.699999927,109.19999999989523,16208.166666666652,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18306783,487.3,1,0,7214882.699999927,109.19999999989523,16208.166666666652,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18306783,487.3,2,0,7297847.999999745,7.999999999825377,147457.499999998,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18306783,487.3,3,0,7300699.94999991,10.266666666604578,143684.50000000198,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18319304,487.7,0,0,7214991.899999927,109.19999999989523,16026.166666666652,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18319304,487.7,1,0,7214991.899999927,109.19999999989523,16026.166666666652,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18319304,487.7,2,0,7297855.999999745,7.999999999825377,147441.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18319304,487.7,3,0,7300710.216666576,10.266666666604578,143665.83333333532,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18331826,488,0,0,7215096.899999926,104.99999999970896,15851.166666666782,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18331826,488,1,0,7215096.899999926,104.99999999970896,15851.166666666782,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18331826,488,2,0,7297863.999999745,7.999999999825377,147425.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18331826,488,3,0,7300720.483333243,10.266666666604578,143647.16666666867,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18344348,488.3,0,0,7215180.099999926,83.19999999989523,15712.500000000116,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18344348,488.3,1,0,7215180.099999926,83.19999999989523,15712.500000000116,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18344348,488.3,2,0,7297871.999999745,7.999999999825377,147409.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18344348,488.3,3,0,7300730.74999991,10.266666666604578,143628.500000002,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18356870,488.7,0,0,7215263.299999926,83.19999999989523,15573.83333333345,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18356870,488.7,1,0,7215263.299999926,83.19999999989523,15573.83333333345,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18356870,488.7,2,0,7297879.999999744,7.999999999825377,147393.499999998,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18356870,488.7,3,0,7300741.016666576,10.266666666604578,143609.83333333535,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18369391,489,0,0,7215346.4999999255,83.19999999989523,15435.166666666782,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18369391,489,1,0,7215346.4999999255,83.19999999989523,15435.166666666782,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18369391,489,2,0,7297887.999999743,7.999999999825377,147377.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18369391,489,3,0,7300751.283333243,10.266666666604578,143591.16666666867,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18381913,489.3,0,0,7215429.699999927,83.19999999989523,15296.500000000115,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18381913,489.3,1,0,7215429.699999927,83.19999999989523,15296.500000000115,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18381913,489.3,2,0,7297895.999999744,7.999999999825377,147361.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18381913,489.3,3,0,7300761.5499999095,10.266666666604578,143572.500000002,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18394435,489.7,0,0,7215512.899999926,83.19999999989523,15157.833333333449,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18394435,489.7,1,0,7215512.899999926,83.19999999989523,15157.833333333449,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18394435,489.7,2,0,7297903.999999744,7.999999999825377,147345.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18394435,489.7,3,0,7300771.816666576,10.266666666604578,143553.83333333535,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18406957,490,0,0,7215596.099999925,83.19999999989523,15019.166666666782,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18406957,490,1,0,7215596.099999925,83.19999999989523,15019.166666666782,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18406957,490,2,0,7297911.999999743,7.999999999825377,147329.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18406957,490,3,0,7300782.083333243,10.266666666604578,143535.16666666867,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18419478,490.3,0,0,7215679.299999925,83.19999999989523,14880.500000000115,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18419478,490.3,1,0,7215679.299999925,83.19999999989523,14880.500000000115,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18419478,490.3,2,0,7297919.999999744,7.999999999825377,147313.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18419478,490.3,3,0,7300792.349999909,10.266666666604578,143516.500000002,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18432000,490.7,0,0,7215762.499999925,83.19999999989523,14741.833333333447,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18432000,490.7,1,0,7215762.499999925,83.19999999989523,14741.833333333447,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18432000,490.7,2,0,7297927.999999743,7.999999999825377,147297.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18432000,490.7,3,0,7300802.616666576,10.266666666604578,143497.83333333535,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18444522,491,0,0,7215845.699999925,83.19999999989523,14603.16666666678,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18444522,491,1,0,7215845.699999925,83.19999999989523,14603.16666666678,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18444522,491,2,0,7297935.999999743,7.999999999825377,147281.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18444522,491,3,0,7300812.8833332425,10.266666666604578,143479.1666666687,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18457043,491.3,0,0,7215928.899999925,83.19999999989523,14464.500000000115,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18457043,491.3,1,0,7215928.899999925,83.19999999989523,14464.500000000115,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18457043,491.3,2,0,7297943.999999743,7.999999999825377,147265.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18457043,491.3,3,0,7300823.149999909,10.266666666604578,143460.50000000204,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18469565,491.7,0,0,7216012.099999925,83.19999999989523,14325.833333333447,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18469565,491.7,1,0,7216012.099999925,83.19999999989523,14325.833333333447,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18469565,491.7,2,0,7297951.999999742,7.999999999825377,147249.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18469565,491.7,3,0,7300833.416666576,10.266666666604578,143441.83333333535,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18482087,492,0,0,7216095.299999925,83.19999999989523,14187.166666666779,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18482087,492,1,0,7216095.299999925,83.19999999989523,14187.166666666779,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18482087,492,2,0,7297959.999999743,7.999999999825377,147233.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18482087,492,3,0,7300843.683333242,10.266666666604578,143423.1666666687,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18494609,492.3,0,0,7216178.499999925,83.19999999989523,14048.500000000113,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18494609,492.3,1,0,7216178.499999925,83.19999999989523,14048.500000000113,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18494609,492.3,2,0,7297967.999999742,7.999999999825377,147217.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18494609,492.3,3,0,7300853.949999909,10.266666666604578,143404.50000000204,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18507130,492.7,0,0,7216261.699999925,83.19999999989523,13909.833333333447,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18507130,492.7,1,0,7216261.699999925,83.19999999989523,13909.833333333447,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18507130,492.7,2,0,7297975.999999742,7.999999999825377,147201.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18507130,492.7,3,0,7300864.2166665755,10.266666666604578,143385.83333333535,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18519652,493,0,0,7216344.899999925,83.19999999989523,13771.166666666779,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18519652,493,1,0,7216344.899999925,83.19999999989523,13771.166666666779,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18519652,493,2,0,7297983.999999743,7.999999999825377,147185.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18519652,493,3,0,7300874.483333242,10.266666666604578,143367.1666666687,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18532174,493.3,0,0,7216428.099999924,83.19999999989523,13632.500000000111,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18532174,493.3,1,0,7216428.099999924,83.19999999989523,13632.500000000111,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18532174,493.3,2,0,7297991.999999742,7.999999999825377,147169.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18532174,493.3,3,0,7300884.749999909,10.266666666604578,143348.50000000204,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18544696,493.7,0,0,7216511.299999924,83.19999999989523,13493.833333333445,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18544696,493.7,1,0,7216511.299999924,83.19999999989523,13493.833333333445,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18544696,493.7,2,0,7297999.999999741,7.999999999825377,147153.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18544696,493.7,3,0,7300895.016666575,10.266666666604578,143329.83333333538,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18557217,494,0,0,7216594.499999924,83.19999999989523,13355.166666666779,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18557217,494,1,0,7216594.499999924,83.19999999989523,13355.166666666779,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18557217,494,2,0,7298007.999999741,7.999999999825377,147137.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18557217,494,3,0,7300905.283333242,10.266666666604578,143311.16666666872,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18569739,494.3,0,0,7216677.699999925,83.19999999989523,13216.500000000111,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18569739,494.3,1,0,7216677.699999925,83.19999999989523,13216.500000000111,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18569739,494.3,2,0,7298015.999999741,7.999999999825377,147121.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18569739,494.3,3,0,7300915.549999909,10.266666666604578,143292.50000000204,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18582261,494.7,0,0,7216760.899999924,83.19999999989523,13077.833333333443,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18582261,494.7,1,0,7216760.899999924,83.19999999989523,13077.833333333443,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18582261,494.7,2,0,7298023.999999741,7.999999999825377,147105.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18582261,494.7,3,0,7300925.816666575,10.266666666604578,143273.83333333538,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18594783,495,0,0,7216844.099999923,83.19999999989523,12939.166666666777,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18594783,495,1,0,7216844.099999923,83.19999999989523,12939.166666666777,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18594783,495,2,0,7298031.999999741,7.999999999825377,147089.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18594783,495,3,0,7300936.083333242,10.266666666604578,143255.16666666872,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18607304,495.3,0,0,7216927.299999924,83.19999999989523,12800.500000000111,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18607304,495.3,1,0,7216927.299999924,83.19999999989523,12800.500000000111,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18607304,495.3,2,0,7298039.99999974,7.999999999825377,147073.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18607304,495.3,3,0,7300946.349999908,10.266666666604578,143236.50000000204,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18619826,495.7,0,0,7217010.499999924,83.19999999989523,12661.833333333443,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18619826,495.7,1,0,7217010.499999924,83.19999999989523,12661.833333333443,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18619826,495.7,2,0,7298047.999999741,7.999999999825377,147057.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18619826,495.7,3,0,7300956.616666575,10.266666666604578,143217.83333333538,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18632348,496,0,0,7217093.699999923,83.19999999989523,12523.166666666775,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18632348,496,1,0,7217093.699999923,83.19999999989523,12523.166666666775,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18632348,496,2,0,7298055.999999741,7.999999999825377,147041.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18632348,496,3,0,7300966.883333242,10.266666666604578,143199.16666666872,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18644870,496.3,0,0,7217176.899999923,83.19999999989523,12384.50000000011,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18644870,496.3,1,0,7217176.899999923,83.19999999989523,12384.50000000011,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18644870,496.3,2,0,7298063.99999974,7.999999999825377,147025.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18644870,496.3,3,0,7300977.149999908,10.266666666604578,143180.50000000207,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18657391,496.7,0,0,7217260.099999923,83.19999999989523,12245.833333333443,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18657391,496.7,1,0,7217260.099999923,83.19999999989523,12245.833333333443,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18657391,496.7,2,0,7298071.999999739,7.999999999825377,147009.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18657391,496.7,3,0,7300987.416666575,10.266666666604578,143161.8333333354,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18669913,497,0,0,7217343.299999923,83.19999999989523,12107.166666666775,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18669913,497,1,0,7217343.299999923,83.19999999989523,12107.166666666775,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18669913,497,2,0,7298079.999999739,7.999999999825377,146993.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18669913,497,3,0,7300997.683333241,10.266666666604578,143143.16666666872,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18682435,497.3,0,0,7217426.499999924,83.19999999989523,11968.500000000107,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18682435,497.3,1,0,7217426.499999924,83.19999999989523,11968.500000000107,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18682435,497.3,2,0,7298087.99999974,7.999999999825377,146977.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18682435,497.3,3,0,7301007.949999908,10.266666666604578,143124.50000000207,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18694957,497.7,0,0,7217509.699999923,83.19999999989523,11829.833333333441,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18694957,497.7,1,0,7217509.699999923,83.19999999989523,11829.833333333441,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18694957,497.7,2,0,7298095.999999739,7.999999999825377,146961.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18694957,497.7,3,0,7301018.216666575,10.266666666604578,143105.8333333354,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18707478,498,0,0,7217592.899999923,83.19999999989523,11691.166666666775,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18707478,498,1,0,7217592.899999923,83.19999999989523,11691.166666666775,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18707478,498,2,0,7298103.999999739,7.999999999825377,146945.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18707478,498,3,0,7301028.483333241,10.266666666604578,143087.16666666872,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18720000,498.3,0,0,7217676.099999923,83.19999999989523,11552.500000000107,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18720000,498.3,1,0,7217676.099999923,83.19999999989523,11552.500000000107,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18720000,498.3,2,0,7298111.999999739,7.999999999825377,146929.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18720000,498.3,3,0,7301038.749999908,10.266666666604578,143068.50000000207,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18732522,498.7,0,0,7217743.2999999225,67.19999999983702,11440.500000000116,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18732522,498.7,1,0,7217743.2999999225,67.19999999983702,11440.500000000116,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18732522,498.7,2,0,7298119.999999739,7.999999999825377,146913.49999999805,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18732522,498.7,3,0,7301049.016666574,10.266666666604578,143049.8333333354,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18745043,499,0,0,7217802.499999923,59.199999999953434,11341.83333333345,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18745043,499,1,0,7217802.499999923,59.199999999953434,11341.83333333345,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18745043,499,2,0,7298127.999999739,7.999999999825377,146897.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18745043,499,3,0,7301059.283333241,10.266666666604578,143031.16666666875,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
18757565,499.3,0,0,7217861.699999923,59.199999999953434,11243.166666666784,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18757565,499.3,1,0,7217861.699999923,59.199999999953434,11243.166666666784,0,4,5,4,3,1,5,1,4,81562.5,"emptyParcelReservoirs"
18757565,499.3,2,0,7298135.999999738,7.999999999825377,146881.49999999802,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
18757565,499.3,3,0,7301069.549999908,10.266666666604578,143012.5000000021,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
