"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
29726609,791.3,2,0,4324899.329999955,339.6799999999057,2282520.999997719,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29726609,791.3,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29739130,791.7,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29739130,791.7,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29739130,791.7,2,0,4325239.009999955,339.6799999999057,2281934.9999977187,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29739130,791.7,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29751652,792,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29751652,792,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29751652,792,2,0,4325578.689999955,339.6799999999057,2281348.9999977183,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29751652,792,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29764174,792.3,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29764174,792.3,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29764174,792.3,2,0,4325918.3699999545,339.6799999999057,2280762.999997718,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29764174,792.3,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29776696,792.7,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29776696,792.7,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29776696,792.7,2,0,4326258.049999954,339.6799999999057,2280176.9999977173,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29776696,792.7,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29789217,793,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29789217,793,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29789217,793,2,0,4326597.729999955,339.6799999999057,2279590.9999977164,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29789217,793,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29801739,793.3,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29801739,793.3,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29801739,793.3,2,0,4326937.4099999545,339.6799999999057,2279004.9999977164,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29801739,793.3,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29814261,793.7,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29814261,793.7,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29814261,793.7,2,0,4327277.089999954,339.6799999999057,2278418.9999977155,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29814261,793.7,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29826783,794,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29826783,794,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29826783,794,2,0,4327616.769999954,339.6799999999057,2277832.999997715,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29826783,794,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29839304,794.3,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29839304,794.3,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29839304,794.3,2,0,4327956.449999955,339.6799999999057,2277246.9999977145,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29839304,794.3,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29851826,794.7,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29851826,794.7,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29851826,794.7,2,0,4328296.129999954,339.6799999999057,2276660.999997714,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29851826,794.7,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29864348,795,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29864348,795,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29864348,795,2,0,4328635.809999954,339.6799999999057,2276074.9999977136,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29864348,795,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29876870,795.3,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29876870,795.3,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29876870,795.3,2,0,4328975.489999954,339.6799999999057,2275488.999997713,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29876870,795.3,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29889391,795.7,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29889391,795.7,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29889391,795.7,2,0,4329315.169999954,339.6799999999057,2274902.9999977127,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29889391,795.7,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29901913,796,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29901913,796,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29901913,796,2,0,4329654.849999954,339.6799999999057,2274316.9999977117,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29901913,796,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29914435,796.3,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29914435,796.3,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29914435,796.3,2,0,4329994.529999954,339.6799999999057,2273730.9999977117,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29914435,796.3,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29926957,796.7,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29926957,796.7,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29926957,796.7,2,0,4330334.209999953,339.6799999999057,2273144.999997711,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29926957,796.7,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29939478,797,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29939478,797,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29939478,797,2,0,4330673.889999954,339.6799999999057,2272558.9999977103,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29939478,797,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29952000,797.3,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29952000,797.3,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29952000,797.3,2,0,4331013.569999954,339.6799999999057,2271972.99999771,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29952000,797.3,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29964522,797.7,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29964522,797.7,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29964522,797.7,2,0,4331353.249999953,339.6799999999057,2271386.9999977094,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29964522,797.7,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29977043,798,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29977043,798,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29977043,798,2,0,4331692.929999953,339.6799999999057,2270800.999997709,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29977043,798,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
29989565,798.3,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
29989565,798.3,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
29989565,798.3,2,0,4332032.609999953,339.6799999999057,2270214.999997708,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
29989565,798.3,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30002087,798.7,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30002087,798.7,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30002087,798.7,2,0,4332372.289999953,339.6799999999057,2269628.999997708,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30002087,798.7,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30014609,799,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30014609,799,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30014609,799,2,0,4332711.969999952,339.6799999999057,2269042.999997707,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30014609,799,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30027130,799.3,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30027130,799.3,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30027130,799.3,2,0,4333051.649999953,339.6799999999057,2268456.9999977066,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30027130,799.3,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30039652,799.7,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30039652,799.7,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30039652,799.7,2,0,4333391.329999953,339.6799999999057,2267870.999997706,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30039652,799.7,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30052174,800,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30052174,800,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30052174,800,2,0,4333731.009999952,339.6799999999057,2267284.9999977057,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30052174,800,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30064696,800.3,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30064696,800.3,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30064696,800.3,2,0,4334070.689999952,339.6799999999057,2266698.999997705,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30064696,800.3,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30077217,800.7,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30077217,800.7,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30077217,800.7,2,0,4334410.369999953,339.6799999999057,2266112.9999977048,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30077217,800.7,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30089739,801,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30089739,801,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30089739,801,2,0,4334750.049999952,339.6799999999057,2265526.9999977043,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30089739,801,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30102261,801.3,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30102261,801.3,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30102261,801.3,2,0,4335089.729999952,339.6799999999057,2264940.9999977034,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30102261,801.3,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30114783,801.7,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30114783,801.7,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30114783,801.7,2,0,4335429.409999952,339.6799999999057,2264354.9999977034,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30114783,801.7,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30127304,802,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30127304,802,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30127304,802,2,0,4335769.089999952,339.6799999999057,2263768.9999977024,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30127304,802,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30139826,802.3,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30139826,802.3,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30139826,802.3,2,0,4336108.769999952,339.6799999999057,2263182.999997702,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30139826,802.3,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30152348,802.7,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30152348,802.7,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30152348,802.7,2,0,4336448.449999952,339.6799999999057,2262596.9999977015,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30152348,802.7,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30164870,803,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30164870,803,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30164870,803,2,0,4336788.129999951,339.6799999999057,2262010.999997701,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30164870,803,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30177391,803.3,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30177391,803.3,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30177391,803.3,2,0,4337127.809999952,339.6799999999057,2261424.9999977006,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30177391,803.3,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30189913,803.7,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30189913,803.7,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30189913,803.7,2,0,4337467.489999952,339.6799999999057,2260838.9999976996,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30189913,803.7,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30202435,804,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30202435,804,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30202435,804,2,0,4337807.1699999515,339.6799999999057,2260252.9999976996,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30202435,804,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30214957,804.3,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30214957,804.3,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30214957,804.3,2,0,4338146.849999951,339.6799999999057,2259666.9999976987,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30214957,804.3,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30227478,804.7,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30227478,804.7,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30227478,804.7,2,0,4338486.529999951,339.6799999999057,2259080.9999976982,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30227478,804.7,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30240000,805,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30240000,805,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30240000,805,2,0,4338826.2099999515,339.6799999999057,2258494.999997698,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30240000,805,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30252522,805.3,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30252522,805.3,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30252522,805.3,2,0,4339165.889999951,339.6799999999057,2257908.9999976973,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30252522,805.3,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30265043,805.7,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30265043,805.7,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30265043,805.7,2,0,4339505.569999951,339.6799999999057,2257322.999997697,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30265043,805.7,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30277565,806,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30277565,806,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30277565,806,2,0,4339845.249999951,339.6799999999057,2256736.9999976964,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30277565,806,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30290087,806.3,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30290087,806.3,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30290087,806.3,2,0,4340184.929999951,339.6799999999057,2256150.999997696,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30290087,806.3,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30302609,806.7,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30302609,806.7,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30302609,806.7,2,0,4340524.609999951,339.6799999999057,2255564.999997695,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30302609,806.7,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30315130,807,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30315130,807,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30315130,807,2,0,4340864.289999951,339.6799999999057,2254978.999997695,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30315130,807,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30327652,807.3,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30327652,807.3,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30327652,807.3,2,0,4341203.96999995,339.6799999999057,2254392.999997694,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30327652,807.3,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30340174,807.7,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30340174,807.7,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30340174,807.7,2,0,4341543.649999951,339.6799999999057,2253806.9999976936,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30340174,807.7,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30352696,808,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30352696,808,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30352696,808,2,0,4341883.329999951,339.6799999999057,2253220.999997693,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30352696,808,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30365217,808.3,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30365217,808.3,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30365217,808.3,2,0,4342223.0099999495,339.6799999999057,2252634.9999976926,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30365217,808.3,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30377739,808.7,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30377739,808.7,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
30377739,808.7,2,0,4342562.68999995,339.6799999999057,2252048.999997692,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
30377739,808.7,3,0,4231630.850000293,0,2733440,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
30390261,809,0,0,4177757.036666595,0,0,0,18,7.5,4,5.5,1,8,1,7,1041127.5,"emptyParcelReservoirs"
30390261,809,1,0,5730517.406667,0,0,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
