"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
13911652,370.3,1,0,13496694.316666558,-4610,8328368.333333487,0,34,8.382352941176471,4,6.75,1,9,1,8,1047662.9,"upgradeLowestLevelFomoHarvester"
13924174,370.7,0,0,14764895.433333317,5331.999999999651,6918273.666666466,0,128,6.7734375,4,6.75,1,8,1,6,951968.3999999999,"emptyParcelReservoirs"
13924174,370.7,1,0,13501434.149999894,4739.833333333489,8322395.000000154,0,34,8.382352941176471,4,6.75,1,9,1,8,1049967.9,"emptyParcelReservoirs"
13936696,371,0,0,14770227.433333317,5331.999999999651,6911533.666666464,0,128,6.7734375,4,6.75,1,8,1,6,951968.3999999999,"emptyParcelReservoirs"
13936696,371,1,0,13506173.983333226,4739.833333333489,8316421.666666822,0,34,8.382352941176471,4,6.75,1,9,1,8,1049967.9,"emptyParcelReservoirs"
13949217,371.3,0,0,14775559.433333319,5331.999999999651,6904793.666666462,0,128,6.7734375,4,6.75,1,8,1,6,951968.3999999999,"emptyParcelReservoirs"
13949217,371.3,1,0,13510913.816666562,4739.833333333489,8310448.333333489,0,34,8.411764705882353,4,6.75,1,9,1,8,1049967.9,"emptyParcelReservoirs"
13949217,371.3,1,0,13506773.816666562,-4140,8310448.333333489,0,34,8.411764705882353,4,6.75,1,9,1,8,1049967.9,"upgradeLowestLevelFudHarvester"
13961739,371.7,0,0,14780951.433333315,5391.999999999651,6898053.666666461,0,128,6.7734375,4,7,1,8,1,6,951968.3999999999,"emptyParcelReservoirs"
13961739,371.7,1,0,13511518.983333226,4745.166666666977,8304468.33333349,0,34,8.411764705882353,4,6.75,1,9,1,8,1052037.9,"emptyParcelReservoirs"
13974261,372,0,0,14786471.433333315,5519.999999999651,6891153.666666459,0,128,6.7734375,4,7,1,8,1,6,951968.3999999999,"emptyParcelReservoirs"
13974261,372,1,0,13516264.149999894,4745.166666666977,8298488.33333349,0,34,8.441176470588236,4,6.75,1,9,1,8,1052037.9,"emptyParcelReservoirs"
13974261,372,1,0,13514194.149999894,-2070,8298488.33333349,0,34,8.441176470588236,4,6.75,1,9,1,8,1052037.9,"upgradeLowestLevelKekHarvester"
13986783,372.3,0,0,14791991.433333317,5519.999999999651,6884253.666666458,0,128,6.78125,4,7,1,8,1,6,951968.3999999999,"emptyParcelReservoirs"
13986783,372.3,0,0,14787381.433333317,-4610,6884253.666666458,0,128,6.78125,4,7,1,8,1,6,951968.3999999999,"upgradeLowestLevelFomoHarvester"
13986783,372.3,1,0,13518941.816666562,4747.666666666977,8292505.000000158,0,34,8.441176470588236,4,6.75,1,9,1,8,1053072.9,"emptyParcelReservoirs"
13999304,372.7,0,0,14792933.433333315,5551.999999999651,6877313.6666664565,0,128,6.78125,4,7,1,8,1,6,954273.3999999999,"emptyParcelReservoirs"
13999304,372.7,1,0,13523689.48333323,4747.666666666977,8286521.666666824,0,34,8.470588235294118,4,6.75,1,9,1,8,1053072.9,"emptyParcelReservoirs"
13999304,372.7,1,0,13512549.48333323,-11140,8286521.666666824,0,34,8.470588235294118,4,6.75,1,9,1,8,1053072.9,"upgradeLowestLevelAlphaHarvester"
13999304,372.7,1,0,13512530.883333229,-18.600000000093132,8286521.666666824,0,35,8.257142857142858,4,6.75,1,9,1,8,1058642.9,"craftAndEquipAlphaHarvester"
13999304,372.7,1,0,13512486.883333229,-44,8286521.666666824,0,35,8.257142857142858,4,6.75,1,9,1,8,1058652.2000000002,"upgradeLowestLevelAlphaHarvester"
14011826,373,0,0,14798485.433333315,5551.999999999651,6870373.666666455,0,128,6.78125,4,7,1,8,1,6,954273.3999999999,"emptyParcelReservoirs"
14011826,373,1,0,13517288.949999895,4802.066666666884,8280470.333333492,0,35,8.285714285714286,4,6.75,1,9,1,8,1058674.2000000002,"emptyParcelReservoirs"
14011826,373,1,0,13517152.949999895,-136,8280470.333333492,0,35,8.285714285714286,4,6.75,1,9,1,8,1058674.2000000002,"upgradeLowestLevelAlphaHarvester"
14024348,373.3,0,0,14804037.433333315,5551.999999999651,6863433.666666454,0,128,6.78125,4,7,1,8,1,6,954273.3999999999,"emptyParcelReservoirs"
14024348,373.3,1,0,13521956.083333228,4803.133333333302,8274417.666666826,0,35,8.285714285714286,4,6.75,1,9,1,8,1058742.2000000002,"emptyParcelReservoirs"
14036870,373.7,0,0,14809589.433333313,5551.999999999651,6856493.666666452,0,128,6.78125,4,7,1,8,1,6,954273.3999999999,"emptyParcelReservoirs"
14036870,373.7,1,0,13526759.21666656,4803.133333333302,8268365.00000016,0,35,8.314285714285715,4,6.75,1,9,1,8,1058742.2000000002,"emptyParcelReservoirs"
14036870,373.7,1,0,13526399.21666656,-360,8268365.00000016,0,35,8.314285714285715,4,6.75,1,9,1,8,1058742.2000000002,"upgradeLowestLevelAlphaHarvester"
14049391,374,0,0,14815141.433333315,5551.999999999651,6849553.666666451,0,128,6.7890625,4,7,1,8,1,6,954273.3999999999,"emptyParcelReservoirs"
14049391,374,0,0,14811001.433333315,-4140,6849553.666666451,0,128,6.7890625,4,7,1,8,1,6,954273.3999999999,"upgradeLowestLevelFudHarvester"
14049391,374,1,0,13531205.549999896,4806.333333333489,8262308.333333494,0,35,8.314285714285715,4,6.75,1,9,1,8,1058922.2000000002,"emptyParcelReservoirs"
14061913,374.3,0,0,14816588.09999998,5586.666666666628,6842570.333333116,0,128,6.7890625,4,7,1,8,1,6,956343.3999999999,"emptyParcelReservoirs"
14061913,374.3,1,0,13536011.883333229,4806.333333333489,8256251.666666828,0,35,8.314285714285715,4,6.75,1,9,1,8,1058922.2000000002,"emptyParcelReservoirs"
14074435,374.7,0,0,14822174.766666647,5586.666666666628,6835586.999999781,0,128,6.796875,4,7,1,8,1,6,956343.3999999999,"emptyParcelReservoirs"
14074435,374.7,0,0,14814124.766666647,-8050,6835586.999999781,0,128,6.796875,4,7,1,8,1,6,956343.3999999999,"upgradeLowestLevelKekHarvester"
14074435,374.7,1,0,13540818.21666656,4806.333333333489,8250195.000000162,0,35,8.371428571428572,4,6.75,1,9,1,8,1058922.2000000002,"emptyParcelReservoirs"
14074435,374.7,1,0,13539908.21666656,-910,8250195.000000162,0,35,8.371428571428572,4,6.75,1,9,1,8,1058922.2000000002,"upgradeLowestLevelAlphaHarvester"
14074435,374.7,1,0,13535098.21666656,-4810,8250195.000000162,0,35,8.371428571428572,4,6.75,1,9,1,8,1059377.2000000002,"upgradeLowestLevelKekHarvester"
14086957,375,0,0,14819764.766666647,5640.000000000349,6828536.999999779,0,128,6.796875,4,7,1,8,1,6,960368.3999999999,"emptyParcelReservoirs"
14086957,375,1,0,13539913.816666562,4815.600000000093,8244126.333333496,0,35,8.4,4,6.75,1,9,1,8,1061782.2000000002,"emptyParcelReservoirs"
14086957,375,1,0,13532253.816666562,-7660,8244126.333333496,0,35,8.4,4,6.75,1,9,1,8,1061782.2000000002,"upgradeLowestLevelFomoHarvester"
14086957,375,1,0,13532233.816666562,-20,8244126.333333496,0,36,8.194444444444445,4,6.75,1,9,1,8,1065612.2000000002,"craftAndEquipFomoHarvester"
14086957,375,1,0,13319733.816666562,-212500,8244126.333333496,0,36,8.194444444444445,4,6.75,1,9,1,8,1065622.2000000002,"upgradeLowestLevelMaker"
14099478,375.3,0,0,14825404.766666647,5640.000000000349,6821486.999999778,0,128,6.796875,4,7,1,8,1,6,960368.3999999999,"emptyParcelReservoirs"
14099478,375.3,1,0,13324582.48333323,4848.666666666977,8238016.333333498,0,36,8.25,4,6.75,1,9,1,8,1171872.2000000002,"emptyParcelReservoirs"
14099478,375.3,1,0,13317692.48333323,-6890,8238016.333333498,0,36,8.25,4,6.75,1,9,1,8,1171872.2000000002,"upgradeLowestLevelFudHarvester"
14099478,375.3,1,0,13317672.48333323,-20,8238016.333333498,0,37,8.054054054054054,4,6.75,1,9,1,8,1175317.2000000002,"craftAndEquipFudHarvester"
14099478,375.3,1,0,13317622.48333323,-50,8238016.333333498,0,37,8.054054054054054,4,6.75,1,9,1,8,1175327.2000000002,"upgradeLowestLevelFudHarvester"
14112000,375.7,0,0,14831044.766666649,5640.000000000349,6814436.9999997765,0,128,6.8046875,4,7,1,8,1,6,960368.3999999999,"emptyParcelReservoirs"
14112000,375.7,0,0,14824484.766666649,-6560,6814436.9999997765,0,128,6.8046875,4,7,1,8,1,6,960368.3999999999,"upgradeLowestLevelAlphaHarvester"
14112000,375.7,1,0,13322576.48333323,4954,8231774.666666832,0,37,8.108108108108109,4,6.75,1,9,1,8,1175352.2000000002,"emptyParcelReservoirs"
14112000,375.7,1,0,13322426.48333323,-150,8231774.666666832,0,37,8.108108108108109,4,6.75,1,9,1,8,1175352.2000000002,"upgradeLowestLevelFudHarvester"
14112000,375.7,1,0,13322366.48333323,-60,8231774.666666832,0,37,8.108108108108109,4,6.75,1,9,1,8,1175427.2000000002,"upgradeLowestLevelFomoHarvester"
14124522,376,0,0,14830178.099999983,5693.333333333838,6807320.333333109,0,128,6.8046875,4,7,1,8,1,6,963648.3999999999,"emptyParcelReservoirs"
14124522,376,1,0,13327401.816666562,5035.333333333023,8225431.3333335,0,37,8.135135135135135,4,6.75,1,9,1,8,1175457.2000000002,"emptyParcelReservoirs"
14124522,376,1,0,13327231.816666562,-170,8225431.3333335,0,37,8.135135135135135,4,6.75,1,9,1,8,1175457.2000000002,"upgradeLowestLevelFomoHarvester"
14137043,376.3,0,0,14835871.433333315,5693.333333333838,6800203.66666644,0,128,6.8046875,4,7,1,8,1,6,963648.3999999999,"emptyParcelReservoirs"
14137043,376.3,1,0,13332268.21666656,5036.399999999907,8219086.666666834,0,37,8.18918918918919,4,6.75,1,9,1,8,1175542.2000000002,"emptyParcelReservoirs"
14137043,376.3,1,0,13331868.21666656,-400,8219086.666666834,0,37,8.18918918918919,4,6.75,1,9,1,8,1175542.2000000002,"upgradeLowestLevelFudHarvester"
14137043,376.3,1,0,13330228.21666656,-1640,8219086.666666834,0,37,8.18918918918919,4,6.75,1,9,1,8,1175742.2000000002,"upgradeLowestLevelAlphaHarvester"
14149565,376.7,0,0,14841564.76666665,5693.333333333838,6793086.999999772,0,128,6.8046875,4,7,1,8,1,6,963648.3999999999,"emptyParcelReservoirs"
14149565,376.7,1,0,13335268.349999897,5040.133333333768,8212737.3333335,0,37,8.216216216216216,4,6.75,1,9,1,8,1176562.2000000002,"emptyParcelReservoirs"
14149565,376.7,1,0,13334838.349999897,-430,8212737.3333335,0,37,8.216216216216216,4,6.75,1,9,1,8,1176562.2000000002,"upgradeLowestLevelFomoHarvester"
14162087,377,0,0,14847258.099999985,5693.333333333838,6785970.333333105,0,128,6.8125,4,7,1,8,1,6,963648.3999999999,"emptyParcelReservoirs"
14162087,377,0,0,14842648.099999985,-4610,6785970.333333105,0,128,6.8125,4,7,1,8,1,6,963648.3999999999,"upgradeLowestLevelFomoHarvester"
14162087,377,1,0,13339881.149999898,5042.800000000279,8206384.666666834,0,37,8.216216216216216,4,6.75,1,9,1,8,1176777.2000000002,"emptyParcelReservoirs"
14174609,377.3,0,0,14848373.433333319,5725.333333333838,6778813.666666436,0,128,6.8125,4,7,1,8,1,6,965953.3999999999,"emptyParcelReservoirs"
14174609,377.3,1,0,13344923.949999899,5042.800000000279,8200032.000000168,0,37,8.243243243243244,4,6.75,1,9,1,8,1176777.2000000002,"emptyParcelReservoirs"
14174609,377.3,1,0,13343933.949999899,-990,8200032.000000168,0,37,8.243243243243244,4,6.75,1,9,1,8,1176777.2000000002,"upgradeLowestLevelFudHarvester"
14187130,377.7,0,0,14854098.76666665,5725.333333333838,6771656.999999768,0,128,6.8125,4,7,1,8,1,6,965953.3999999999,"emptyParcelReservoirs"
14187130,377.7,1,0,13348979.416666564,5045.466666666791,8193676.0000001695,0,37,8.243243243243244,4,6.75,1,9,1,8,1177272.2000000002,"emptyParcelReservoirs"
14199652,378,0,0,14859824.099999987,5725.333333333838,6764500.333333101,0,128,6.8203125,4,7,1,8,1,6,965953.3999999999,"emptyParcelReservoirs"
14199652,378,0,0,14855684.099999987,-4140,6764500.333333101,0,128,6.8203125,4,7,1,8,1,6,965953.3999999999,"upgradeLowestLevelFudHarvester"
14199652,378,1,0,13354024.883333229,5045.466666666791,8187320.0000001695,0,37,8.27027027027027,4,6.75,1,9,1,8,1177272.2000000002,"emptyParcelReservoirs"
14199652,378,1,0,13352964.883333229,-1060,8187320.0000001695,0,37,8.27027027027027,4,6.75,1,9,1,8,1177272.2000000002,"upgradeLowestLevelFomoHarvester"
14212174,378.3,0,0,14861444.099999985,5760.000000000349,6757300.333333098,0,128,6.8203125,4,7,1,8,1,6,968023.3999999999,"emptyParcelReservoirs"
14212174,378.3,1,0,13358010.883333229,5046,8180963.333333503,0,37,8.297297297297296,4,6.75,1,9,1,8,1177802.2000000002,"emptyParcelReservoirs"
14212174,378.3,1,0,13346980.883333229,-11030,8180963.333333503,0,37,8.297297297297296,4,6.75,1,9,1,8,1177802.2000000002,"upgradeLowestLevelAlphaHarvester"
14224696,378.7,0,0,14867204.099999985,5760.000000000349,6750100.333333097,0,128,6.8203125,4,7,1,8,1,6,968023.3999999999,"emptyParcelReservoirs"
14224696,378.7,1,0,13352026.883333232,5046,8174606.666666837,0,37,8.297297297297296,4,6.75,1,9,1,8,1183317.2000000002,"emptyParcelReservoirs"
14237217,379,0,0,14872964.099999987,5760.000000000349,6742900.333333096,0,128,6.8203125,4,7,1,8,1,6,968023.3999999999,"emptyParcelReservoirs"
14237217,379,1,0,13357072.883333229,5046,8168250.000000171,0,37,8.324324324324325,4,6.75,1,9,1,8,1183317.2000000002,"emptyParcelReservoirs"
14237217,379,1,0,13355322.883333229,-1750,8168250.000000171,0,37,8.324324324324325,4,6.75,1,9,1,8,1183317.2000000002,"upgradeLowestLevelFudHarvester"
14249739,379.3,0,0,14878724.099999987,5760.000000000349,6735700.333333094,0,128,6.8203125,4,7,1,8,1,6,968023.3999999999,"emptyParcelReservoirs"
14249739,379.3,1,0,13360374.216666564,5051.333333333489,8161886.666666838,0,37,8.35135135135135,4,6.75,1,9,1,8,1184192.2000000002,"emptyParcelReservoirs"
14249739,379.3,1,0,13352324.216666564,-8050,8161886.666666838,0,37,8.35135135135135,4,6.75,1,9,1,8,1184192.2000000002,"upgradeLowestLevelKekHarvester"
14249739,379.3,1,0,13352303.216666564,-21.000000000116415,8161886.666666838,0,38,8.157894736842104,4,6.75,1,9,1,8,1188217.2000000002,"craftAndEquipKekHarvester"
14262261,379.7,0,0,14884484.099999987,5760.000000000349,6728500.333333092,0,128,6.8203125,4,7,1,8,1,6,968023.3999999999,"emptyParcelReservoirs"
14262261,379.7,1,0,13357365.299999896,5062.083333333605,8155509.000000171,0,38,8.210526315789474,4,6.75,1,9,1,8,1188227.7,"emptyParcelReservoirs"
14262261,379.7,1,0,13355465.299999896,-1900,8155509.000000171,0,38,8.210526315789474,4,6.75,1,9,1,8,1188227.7,"upgradeLowestLevelFomoHarvester"
14262261,379.7,1,0,13355419.299999898,-45.99999999976717,8155509.000000171,0,38,8.210526315789474,4,6.75,1,9,1,8,1189177.7,"upgradeLowestLevelKekHarvester"
14274783,380,0,0,14890244.099999987,5760.000000000349,6721300.333333091,0,128,6.8203125,4,7,1,8,1,6,968023.3999999999,"emptyParcelReservoirs"
14274783,380,1,0,13360536.716666564,5117.4166666670935,8149058.000000173,0,38,8.236842105263158,4,6.75,1,9,1,8,1189200.7000000002,"emptyParcelReservoirs"
14274783,380,1,0,13360376.716666564,-160,8149058.000000173,0,38,8.236842105263158,4,6.75,1,9,1,8,1189200.7000000002,"upgradeLowestLevelKekHarvester"
14287304,380.3,0,0,14896004.099999987,5760.000000000349,6714100.33333309,0,128,6.8203125,4,7,1,8,1,6,968023.3999999999,"emptyParcelReservoirs"
14287304,380.3,1,0,13365494.883333232,5118.16666666721,8142606.000000173,0,38,8.236842105263158,4,6.75,1,9,1,8,1189280.7000000002,"emptyParcelReservoirs"
14299826,380.7,0,0,14901764.099999988,5760.000000000349,6706900.333333088,0,128,6.8203125,4,7,1,8,1,6,968023.3999999999,"emptyParcelReservoirs"
14299826,380.7,1,0,13370613.049999898,5118.16666666721,8136154.000000174,0,38,8.263157894736842,4,6.75,1,9,1,8,1189280.7000000002,"emptyParcelReservoirs"
14299826,380.7,1,0,13370143.049999898,-470,8136154.000000174,0,38,8.263157894736842,4,6.75,1,9,1,8,1189280.7000000002,"upgradeLowestLevelKekHarvester"
14312348,381,0,0,14907524.099999987,5760.000000000349,6699700.333333086,0,128,6.8203125,4,7,1,8,1,6,968023.3999999999,"emptyParcelReservoirs"
14312348,381,1,0,13375262.216666566,5119.166666666977,8129700.666666841,0,38,8.289473684210526,4,6.75,1,9,1,8,1189515.7000000002,"emptyParcelReservoirs"
14312348,381,1,0,13371122.216666566,-4140,8129700.666666841,0,38,8.289473684210526,4,6.75,1,9,1,8,1189515.7000000002,"upgradeLowestLevelFudHarvester"
14324870,381.3,0,0,14913284.099999988,5760.000000000349,6692500.333333085,0,128,6.8203125,4,7,1,8,1,6,968023.3999999999,"emptyParcelReservoirs"
14324870,381.3,1,0,13376246.716666564,5124.5,8123240.666666842,0,38,8.31578947368421,4,6.75,1,9,1,8,1191585.7000000002,"emptyParcelReservoirs"
14337391,381.7,0,0,14919044.099999988,5760.000000000349,6685300.333333083,0,128,6.84375,4,7,1,8,1,6,968023.3999999999,"emptyParcelReservoirs"
14337391,381.7,0,0,14914434.099999988,-4610,6685300.333333083,0,128,6.84375,4,7,1,8,1,6,968023.3999999999,"upgradeLowestLevelFomoHarvester"
14337391,381.7,0,0,14907874.099999988,-6560,6685300.333333083,0,128,6.84375,4,7,1,8,1,6,970328.3999999999,"upgradeLowestLevelAlphaHarvester"
14337391,381.7,0,0,14899824.099999988,-8050,6685300.333333083,0,128,6.84375,4,7,1,8,1,6,973608.3999999999,"upgradeLowestLevelKekHarvester"
14337391,381.7,1,0,13381424.549999898,5177.833333333489,8116714.000000176,0,38,8.342105263157896,4,6.75,1,9,1,8,1191585.7000000002,"emptyParcelReservoirs"
14349913,382,0,0,14905722.766666654,5898.666666666511,6677926.999999749,0,128,6.8515625,4,7,1,8,1,6,977633.3999999999,"emptyParcelReservoirs"
14349913,382,0,0,14901582.766666654,-4140,6677926.999999749,0,128,6.8515625,4,7,1,8,1,6,977633.3999999999,"upgradeLowestLevelFudHarvester"
14349913,382,1,0,13386650.383333232,5225.833333333489,8110127.333333511,0,38,8.394736842105264,4,6.75,1,9,1,8,1191585.7000000002,"emptyParcelReservoirs"
14349913,382,1,0,13382040.383333232,-4610,8110127.333333511,0,38,8.394736842105264,4,6.75,1,9,1,8,1191585.7000000002,"upgradeLowestLevelFomoHarvester"
14349913,382,1,0,13380940.383333232,-1100,8110127.333333511,0,38,8.394736842105264,4,6.75,1,9,1,8,1193890.7000000002,"upgradeLowestLevelKekHarvester"
14362435,382.3,0,0,14907516.099999988,5933.333333333023,6670510.333333081,0,128,6.8515625,4,7,1,8,1,6,979703.3999999999,"emptyParcelReservoirs"
14362435,382.3,1,0,13386176.5499999,5236.166666666977,8103527.333333511,0,38,8.447368421052632,4,6.75,1,9,1,8,1194440.7000000002,"emptyParcelReservoirs"
14362435,382.3,1,0,13379616.5499999,-6560,8103527.333333511,0,38,8.447368421052632,4,6.75,1,9,1,8,1194440.7000000002,"upgradeLowestLevelAlphaHarvester"
14374957,382.7,0,0,14913449.43333332,5933.333333333023,6663093.666666413,0,128,6.8515625,4,7,1,8,1,6,979703.3999999999,"emptyParcelReservoirs"
14374957,382.7,1,0,13384980.716666568,5364.166666666977,8096767.333333512,0,38,8.447368421052632,4,6.75,1,9,1,8,1197720.7000000002,"emptyParcelReservoirs"
14387478,383,0,0,14919382.766666654,5933.333333333023,6655676.999999745,0,128,6.8515625,4,7,1,8,1,6,979703.3999999999,"emptyParcelReservoirs"
14387478,383,1,0,13390344.883333234,5364.166666666977,8090007.333333513,0,38,8.447368421052632,4,6.75,1,9,1,8,1197720.7000000002,"emptyParcelReservoirs"
14400000,383.3,0,0,14925316.099999987,5933.333333333023,6648260.333333077,0,128,6.8515625,4,7,1,8,1,6,979703.3999999999,"emptyParcelReservoirs"
14400000,383.3,1,0,13395709.0499999,5364.166666666977,8083247.333333513,0,38,8.447368421052632,4,6.75,1,9,1,8,1197720.7000000002,"emptyParcelReservoirs"
14412522,383.7,0,0,14931249.43333332,5933.333333333023,6640843.666666409,0,128,6.8515625,4,7,1,8,1,6,979703.3999999999,"emptyParcelReservoirs"
14412522,383.7,1,0,13401073.216666568,5364.166666666977,8076487.333333514,0,38,8.447368421052632,4,6.75,1,9,1,8,1197720.7000000002,"emptyParcelReservoirs"
14425043,384,0,0,14937182.766666653,5933.333333333023,6633426.99999974,0,128,6.8515625,4,7,1,8,1,6,979703.3999999999,"emptyParcelReservoirs"
14425043,384,1,0,13406437.383333236,5364.166666666977,8069727.333333515,0,38,8.473684210526315,4,6.75,1,9,1,8,1197720.7000000002,"emptyParcelReservoirs"
14425043,384,1,0,13404367.383333236,-2070,8069727.333333515,0,38,8.473684210526315,4,6.75,1,9,1,8,1197720.7000000002,"upgradeLowestLevelKekHarvester"
14437565,384.3,0,0,14943116.099999987,5933.333333333023,6626010.333333072,0,128,6.8515625,4,7,1,8,1,6,979703.3999999999,"emptyParcelReservoirs"
14437565,384.3,1,0,13409734.049999902,5366.666666666977,8062964.000000183,0,38,8.473684210526315,4,6.75,1,9,1,8,1198755.7000000002,"emptyParcelReservoirs"
14450087,384.7,0,0,14949049.433333319,5933.333333333023,6618593.666666404,0,128,6.8515625,4,7,1,8,1,6,979703.3999999999,"emptyParcelReservoirs"
14450087,384.7,1,0,13415100.716666568,5366.666666666977,8056200.666666849,0,38,8.473684210526315,4,6.75,1,9,1,8,1198755.7000000002,"emptyParcelReservoirs"
14462609,385,0,0,14954982.766666653,5933.333333333023,6611176.999999736,0,128,6.8515625,4,7,1,8,1,6,979703.3999999999,"emptyParcelReservoirs"
14462609,385,1,0,13420467.383333236,5366.666666666977,8049437.3333335165,0,38,8.5,4,6.75,1,9,1,8,1198755.7000000002,"emptyParcelReservoirs"
14462609,385,1,0,13413577.383333236,-6890,8049437.3333335165,0,38,8.5,4,6.75,1,9,1,8,1198755.7000000002,"upgradeLowestLevelFudHarvester"
14475130,385.3,0,0,14960916.099999985,5933.333333333023,6603760.3333330685,0,128,6.8515625,4,7,1,8,1,6,979703.3999999999,"emptyParcelReservoirs"
14475130,385.3,1,0,13418978.716666568,5401.333333333489,8042630.6666668495,0,38,8.5,4,6.75,1,9,1,8,1202200.7000000002,"emptyParcelReservoirs"
14487652,385.7,0,0,14966849.433333319,5933.333333333023,6596343.6666664,0,128,6.8515625,4,7,1,8,1,6,979703.3999999999,"emptyParcelReservoirs"
14487652,385.7,1,0,13424380.049999902,5401.333333333489,8035824.000000184,0,38,8.5,4,6.75,1,9,1,8,1202200.7000000002,"emptyParcelReservoirs"
14500174,386,0,0,14972782.76666665,5933.333333333023,6588926.999999732,0,128,6.859375,4,7,1,8,1,6,979703.3999999999,"emptyParcelReservoirs"
