"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
17079652,454.7,0,0,7504143.599999964,4393.000000000175,3004978.499999906,0,22,8.318181818181818,4,6.5,1,9,1,7,802792.5,"emptyParcelReservoirs"
17079652,454.7,1,0,7897500.283333344,2925,2985617.833332888,0,128,5,4,6,1,6,1,6,595552.5,"emptyParcelReservoirs"
17079652,454.7,2,0,7398245.83333337,184.1333333333605,5069072.833332894,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17079652,454.7,3,0,7498221.016666686,238.93333333334886,5026197.833337753,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17092174,455,0,0,7508536.599999965,4393.000000000175,2999318.499999906,0,22,8.318181818181818,4,6.5,1,9,1,7,802792.5,"emptyParcelReservoirs"
17092174,455,1,0,7900425.283333344,2925,2981717.833332887,0,128,5.0078125,4,6,1,6,1,6,595552.5,"emptyParcelReservoirs"
17092174,455,1,0,7898265.283333344,-2160,2981717.833332887,0,128,5.0078125,4,6,1,6,1,6,595552.5,"upgradeLowestLevelKekHarvester"
17092174,455,2,0,7398429.966666703,184.1333333333605,5068774.166666217,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17092174,455,3,0,7498459.95000002,238.93333333334886,5025856.500004425,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17104696,455.3,0,0,7512929.599999964,4393.000000000175,2993658.499999905,0,22,8.318181818181818,4,6.5,1,9,1,7,802792.5,"emptyParcelReservoirs"
17104696,455.3,1,0,7901197.783333344,2932.5,2977807.833332887,0,128,5.0078125,4,6,1,6,1,6,596632.5,"emptyParcelReservoirs"
17104696,455.3,2,0,7398614.100000037,184.1333333333605,5068475.499999544,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17104696,455.3,3,0,7498698.883333352,238.93333333334886,5025515.166671096,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17117217,455.7,0,0,7517322.599999965,4393.000000000175,2987998.499999905,0,22,8.318181818181818,4,6.5,1,9,1,7,802792.5,"emptyParcelReservoirs"
17117217,455.7,1,0,7904130.283333344,2932.5,2973897.833332886,0,128,5.0078125,4,6,1,6,1,6,596632.5,"emptyParcelReservoirs"
17117217,455.7,2,0,7398798.23333337,184.1333333333605,5068176.833332867,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17117217,455.7,3,0,7498937.816666686,238.93333333334886,5025173.833337768,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17129739,456,0,0,7521715.599999966,4393.000000000175,2982338.4999999045,0,22,8.318181818181818,4,6.5,1,9,1,7,802792.5,"emptyParcelReservoirs"
17129739,456,1,0,7907062.783333344,2932.5,2969987.8333328855,0,128,5.015625,4,6,1,6,1,6,596632.5,"emptyParcelReservoirs"
17129739,456,1,0,7905132.783333344,-1930,2969987.8333328855,0,128,5.015625,4,6,1,6,1,6,596632.5,"upgradeLowestLevelFudHarvester"
17129739,456,2,0,7398982.3666667035,184.1333333333605,5067878.166666193,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17129739,456,3,0,7499176.75000002,238.93333333334886,5024832.50000444,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17142261,456.3,0,0,7526108.599999966,4393.000000000175,2976678.4999999045,0,22,8.318181818181818,4,6.5,1,9,1,7,802792.5,"emptyParcelReservoirs"
17142261,456.3,1,0,7908072.783333344,2940,2966067.8333328846,0,128,5.015625,4,6,1,6,1,6,597597.5,"emptyParcelReservoirs"
17142261,456.3,2,0,7399166.500000036,184.1333333333605,5067579.499999517,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17142261,456.3,3,0,7499415.683333352,238.93333333334886,5024491.166671111,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17154783,456.7,0,0,7530501.599999965,4393.000000000175,2971018.499999904,0,22,8.318181818181818,4,6.5,1,9,1,7,802792.5,"emptyParcelReservoirs"
17154783,456.7,1,0,7911012.783333344,2940,2962147.8333328846,0,128,5.015625,4,6,1,6,1,6,597597.5,"emptyParcelReservoirs"
17154783,456.7,2,0,7399350.63333337,184.1333333333605,5067280.833332842,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17154783,456.7,3,0,7499654.616666686,238.93333333334886,5024149.833337783,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17167304,457,0,0,7534894.599999966,4393.000000000175,2965358.4999999036,0,22,8.363636363636363,4,6.5,1,9,1,7,802792.5,"emptyParcelReservoirs"
17167304,457,0,0,7528084.599999966,-6810,2965358.4999999036,0,22,8.363636363636363,4,6.5,1,9,1,7,802792.5,"upgradeLowestLevelKekHarvester"
17167304,457,1,0,7913952.783333344,2940,2958227.833332884,0,128,5.0234375,4,6,1,6,1,6,597597.5,"emptyParcelReservoirs"
17167304,457,1,0,7910712.783333344,-3240,2958227.833332884,0,128,5.0234375,4,6,1,6,1,6,597597.5,"upgradeLowestLevelFomoHarvester"
17167304,457,2,0,7399534.766666703,184.1333333333605,5066982.166666166,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17167304,457,3,0,7499893.550000019,238.93333333334886,5023808.5000044545,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17179826,457.3,0,0,7532504.266666633,4419.666666666744,2959665.16666657,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17179826,457.3,1,0,7913667.783333344,2955,2954287.833332883,0,128,5.0234375,4,6,1,6,1,6,599217.5,"emptyParcelReservoirs"
17179826,457.3,2,0,7399718.900000038,184.1333333333605,5066683.4999994915,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17179826,457.3,3,0,7500132.483333353,238.93333333334886,5023467.166671126,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17192348,457.7,0,0,7536923.9333333,4419.666666666744,2953971.833333236,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17192348,457.7,1,0,7916622.783333344,2955,2950347.8333328823,0,128,5.0234375,4,6,1,6,1,6,599217.5,"emptyParcelReservoirs"
17192348,457.7,2,0,7399903.03333337,184.1333333333605,5066384.833332816,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17192348,457.7,3,0,7500371.416666687,238.93333333334886,5023125.833337798,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17204870,458,0,0,7541343.599999966,4419.666666666744,2948278.499999902,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17204870,458,1,0,7919577.783333344,2955,2946407.8333328823,0,128,5.0234375,4,6,1,6,1,6,599217.5,"emptyParcelReservoirs"
17204870,458,2,0,7400087.166666703,184.1333333333605,5066086.166666142,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17204870,458,3,0,7500610.350000019,238.93333333334886,5022784.500004469,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17217391,458.3,0,0,7545763.266666633,4419.666666666744,2942585.1666665683,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17217391,458.3,1,0,7922532.783333344,2955,2942467.833332882,0,128,5.0234375,4,6,1,6,1,6,599217.5,"emptyParcelReservoirs"
17217391,458.3,2,0,7400271.300000036,184.1333333333605,5065787.499999465,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17217391,458.3,3,0,7500849.283333353,238.93333333334886,5022443.166671141,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17229913,458.7,0,0,7550182.9333333,4419.666666666744,2936891.833333235,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17229913,458.7,1,0,7925487.783333344,2955,2938527.8333328813,0,128,5.0234375,4,6,1,6,1,6,599217.5,"emptyParcelReservoirs"
17229913,458.7,2,0,7400455.433333371,184.1333333333605,5065488.833332791,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17229913,458.7,3,0,7501088.216666686,238.93333333334886,5022101.833337813,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17242435,459,0,0,7554602.599999967,4419.666666666744,2931198.499999901,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17242435,459,1,0,7928442.783333344,2955,2934587.8333328804,0,128,5.0234375,4,6,1,6,1,6,599217.5,"emptyParcelReservoirs"
17242435,459,2,0,7400639.566666704,184.1333333333605,5065190.166666115,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17242435,459,3,0,7501327.150000019,238.93333333334886,5021760.500004484,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17254957,459.3,0,0,7559022.266666633,4419.666666666744,2925505.1666665673,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17254957,459.3,1,0,7931397.783333344,2955,2930647.83333288,0,128,5.0234375,4,6,1,6,1,6,599217.5,"emptyParcelReservoirs"
17254957,459.3,2,0,7400823.700000037,184.1333333333605,5064891.49999944,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17254957,459.3,3,0,7501566.083333353,238.93333333334886,5021419.166671156,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17267478,459.7,0,0,7563441.9333333,4419.666666666744,2919811.8333332334,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17267478,459.7,1,0,7934352.783333344,2955,2926707.8333328795,0,128,5.0234375,4,6,1,6,1,6,599217.5,"emptyParcelReservoirs"
17267478,459.7,2,0,7401007.83333337,184.1333333333605,5064592.833332764,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17267478,459.7,3,0,7501805.016666686,238.93333333334886,5021077.833337828,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17280000,460,0,0,7567861.599999967,4419.666666666744,2914118.4999998994,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17280000,460,1,0,7937307.783333344,2955,2922767.833332879,0,128,5.03125,4,6,1,6,1,6,599217.5,"emptyParcelReservoirs"
17280000,460,1,0,7934587.783333344,-2720,2922767.833332879,0,128,5.03125,4,6,1,6,1,6,599217.5,"upgradeLowestLevelAlphaHarvester"
17280000,460,2,0,7401191.966666704,184.1333333333605,5064294.1666660905,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17280000,460,3,0,7502043.95000002,238.93333333334886,5020736.500004499,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17292522,460.3,0,0,7572281.266666634,4419.666666666744,2908425.166666566,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17292522,460.3,1,0,7937562.783333344,2975,2918801.1666662116,0,128,5.03125,4,6,1,6,1,6,600577.5,"emptyParcelReservoirs"
17292522,460.3,2,0,7401376.100000037,184.1333333333605,5063995.499999413,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17292522,460.3,3,0,7502282.883333353,238.93333333334886,5020395.166671171,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17305043,460.7,0,0,7576700.9333333,4419.666666666744,2902731.833333232,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17305043,460.7,1,0,7940537.783333344,2975,2914834.4999995446,0,128,5.046875,4,6,1,6,1,6,600577.5,"emptyParcelReservoirs"
17305043,460.7,1,0,7938607.783333344,-1930,2914834.4999995446,0,128,5.046875,4,6,1,6,1,6,600577.5,"upgradeLowestLevelFudHarvester"
17305043,460.7,1,0,7936447.783333344,-2160,2914834.4999995446,0,128,5.046875,4,6,1,6,1,6,601542.5,"upgradeLowestLevelKekHarvester"
17305043,460.7,2,0,7401560.233333371,184.1333333333605,5063696.83333274,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17305043,460.7,3,0,7502521.816666686,238.93333333334886,5020053.8333378425,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17317565,461,0,0,7581120.599999967,4419.666666666744,2897038.4999998985,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17317565,461,1,0,7939437.783333344,2990,2910847.833332877,0,128,5.046875,4,6,1,6,1,6,602622.5,"emptyParcelReservoirs"
17317565,461,2,0,7401744.3666667035,184.1333333333605,5063398.1666660635,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17317565,461,3,0,7502760.75000002,238.93333333334886,5019712.500004514,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17330087,461.3,0,0,7585540.266666634,4419.666666666744,2891345.1666665645,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17330087,461.3,1,0,7942427.783333344,2990,2906861.1666662097,0,128,5.046875,4,6,1,6,1,6,602622.5,"emptyParcelReservoirs"
17330087,461.3,2,0,7401928.500000037,184.1333333333605,5063099.499999389,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17330087,461.3,3,0,7502999.683333353,238.93333333334886,5019371.166671186,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17342609,461.7,0,0,7589959.933333301,4419.666666666744,2885651.8333332306,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17342609,461.7,1,0,7945417.783333344,2990,2902874.4999995423,0,128,5.046875,4,6,1,6,1,6,602622.5,"emptyParcelReservoirs"
17342609,461.7,2,0,7402112.63333337,184.1333333333605,5062800.833332713,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17342609,461.7,3,0,7503238.616666686,238.93333333334886,5019029.833337857,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17355130,462,0,0,7594379.599999967,4419.666666666744,2879958.499999897,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17355130,462,1,0,7948407.783333344,2990,2898887.8333328753,0,128,5.046875,4,6,1,6,1,6,602622.5,"emptyParcelReservoirs"
17355130,462,2,0,7402296.766666704,184.1333333333605,5062502.166666038,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17355130,462,3,0,7503477.550000019,238.93333333334886,5018688.500004529,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17367652,462.3,0,0,7598799.266666634,4419.666666666744,2874265.166666563,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17367652,462.3,1,0,7951397.783333344,2990,2894901.166666208,0,128,5.046875,4,6,1,6,1,6,602622.5,"emptyParcelReservoirs"
17367652,462.3,2,0,7402480.900000037,184.1333333333605,5062203.499999362,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17367652,462.3,3,0,7503716.483333353,238.93333333334886,5018347.166671201,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17380174,462.7,0,0,7603218.933333301,4419.666666666744,2868571.8333332296,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17380174,462.7,1,0,7954387.783333344,2990,2890914.4999995404,0,128,5.046875,4,6,1,6,1,6,602622.5,"emptyParcelReservoirs"
17380174,462.7,2,0,7402665.03333337,184.1333333333605,5061904.833332688,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17380174,462.7,3,0,7503955.416666687,238.93333333334886,5018005.833337872,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17392696,463,0,0,7607638.599999968,4419.666666666744,2862878.4999998957,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17392696,463,1,0,7957377.783333344,2990,2886927.833332873,0,128,5.046875,4,6,1,6,1,6,602622.5,"emptyParcelReservoirs"
17392696,463,2,0,7402849.166666703,184.1333333333605,5061606.166666012,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17392696,463,3,0,7504194.35000002,238.93333333334886,5017664.500004544,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17405217,463.3,0,0,7612058.266666634,4419.666666666744,2857185.1666665617,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17405217,463.3,1,0,7960367.783333344,2990,2882941.166666206,0,128,5.046875,4,6,1,6,1,6,602622.5,"emptyParcelReservoirs"
17405217,463.3,2,0,7403033.300000038,184.1333333333605,5061307.499999338,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17405217,463.3,3,0,7504433.283333353,238.93333333334886,5017323.166671216,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17417739,463.7,0,0,7616477.933333301,4419.666666666511,2851491.833333228,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17417739,463.7,1,0,7963357.783333344,2990,2878954.4999995385,0,128,5.0546875,4,6,1,6,1,6,602622.5,"emptyParcelReservoirs"
17417739,463.7,1,0,7960117.783333344,-3240,2878954.4999995385,0,128,5.0546875,4,6,1,6,1,6,602622.5,"upgradeLowestLevelFomoHarvester"
17417739,463.7,2,0,7403217.433333371,184.1333333333605,5061008.833332662,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17417739,463.7,3,0,7504672.216666686,238.93333333334886,5016981.833337887,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17430261,464,0,0,7620897.599999968,4419.666666666744,2845798.4999998943,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17430261,464,1,0,7963122.783333344,3005,2874947.833332871,0,128,5.0546875,4,6,1,6,1,6,604242.5,"emptyParcelReservoirs"
17430261,464,2,0,7403401.566666704,184.1333333333605,5060710.166665987,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17430261,464,3,0,7504911.15000002,238.93333333334886,5016640.500004559,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17442783,464.3,0,0,7625317.266666635,4419.666666666744,2840105.1666665603,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17442783,464.3,1,0,7966127.783333344,3005,2870941.166666204,0,128,5.0546875,4,6,1,6,1,6,604242.5,"emptyParcelReservoirs"
17442783,464.3,2,0,7403585.700000037,184.1333333333605,5060411.499999311,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17442783,464.3,3,0,7505150.083333353,238.93333333334886,5016299.16667123,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17455304,464.7,0,0,7629736.933333301,4419.666666666744,2834411.833333227,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17455304,464.7,1,0,7969132.783333344,3005,2866934.4999995367,0,128,5.0546875,4,6,1,6,1,6,604242.5,"emptyParcelReservoirs"
17455304,464.7,2,0,7403769.833333371,184.1333333333605,5060112.833332636,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17455304,464.7,3,0,7505389.016666686,238.93333333334886,5015957.833337902,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17467826,465,0,0,7634156.599999968,4419.666666666744,2828718.499999893,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17467826,465,1,0,7972137.783333344,3005,2862927.833332869,0,128,5.0546875,4,6,1,6,1,6,604242.5,"emptyParcelReservoirs"
17467826,465,2,0,7403953.966666704,184.1333333333605,5059814.16666596,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17467826,465,3,0,7505627.95000002,238.93333333334886,5015616.500004574,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17480348,465.3,0,0,7638576.266666635,4419.666666666744,2823025.166666559,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17480348,465.3,1,0,7975142.783333344,3005,2858921.1666662022,0,128,5.0625,4,6,1,6,1,6,604242.5,"emptyParcelReservoirs"
17480348,465.3,1,0,7973212.783333344,-1930,2858921.1666662022,0,128,5.0625,4,6,1,6,1,6,604242.5,"upgradeLowestLevelFudHarvester"
17480348,465.3,2,0,7404138.100000038,184.1333333333605,5059515.499999287,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17480348,465.3,3,0,7505866.883333353,238.93333333334886,5015275.166671245,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17492870,465.7,0,0,7642995.933333301,4419.666666666744,2817331.8333332255,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17492870,465.7,1,0,7976225.283333344,3012.5,2854904.4999995343,0,128,5.0703125,4,6,1,6,1,6,605207.5,"emptyParcelReservoirs"
17492870,465.7,1,0,7973505.283333344,-2720,2854904.4999995343,0,128,5.0703125,4,6,1,6,1,6,605207.5,"upgradeLowestLevelAlphaHarvester"
17492870,465.7,2,0,7404322.233333371,184.1333333333605,5059216.833332609,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17492870,465.7,3,0,7506105.816666687,238.93333333334886,5014933.833337917,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17505391,466,0,0,7647415.599999968,4419.666666666744,2811638.4999998915,0,22,8.363636363636363,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17505391,466,1,0,7976537.783333344,3032.5,2850861.1666662004,0,128,5.0703125,4,6,1,6,1,6,606567.5,"emptyParcelReservoirs"
17505391,466,2,0,7404506.366666704,184.1333333333605,5058918.166665936,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17505391,466,3,0,7506344.75000002,238.93333333334886,5014592.500004589,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17517913,466.3,0,0,7651835.266666635,4419.666666666744,2805945.166666558,0,22,8.409090909090908,4,6.5,1,9,1,7,806197.5,"emptyParcelReservoirs"
17517913,466.3,0,0,7643475.266666635,-8360,2805945.166666558,0,22,8.409090909090908,4,6.5,1,9,1,7,806197.5,"upgradeLowestLevelKekHarvester"
17517913,466.3,0,0,7642915.266666635,-560,2805945.166666558,0,23,8.08695652173913,4,6.5,1,9,1,7,810377.5,"craftAndEquipKekHarvester"
17517913,466.3,0,0,7642125.266666635,-790,2805945.166666558,0,23,8.08695652173913,4,6.5,1,9,1,7,810657.5,"upgradeLowestLevelKekHarvester"
17517913,466.3,1,0,7979570.283333344,3032.5,2846817.833332867,0,128,5.078125,4,6,1,6,1,6,606567.5,"emptyParcelReservoirs"
17517913,466.3,1,0,7977410.283333344,-2160,2846817.833332867,0,128,5.078125,4,6,1,6,1,6,606567.5,"upgradeLowestLevelKekHarvester"
17517913,466.3,2,0,7404690.500000037,184.1333333333605,5058619.49999926,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17517913,466.3,3,0,7506583.683333353,238.93333333334886,5014251.16667126,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17530435,466.7,0,0,7646599.599999968,4474.333333333489,2800183.499999891,0,23,8.08695652173913,4,6.5,1,9,1,7,811052.5,"emptyParcelReservoirs"
17530435,466.7,1,0,7980450.283333344,3040,2842764.4999995325,0,128,5.078125,4,6,1,6,1,6,607647.5,"emptyParcelReservoirs"
17530435,466.7,2,0,7404874.633333371,184.1333333333605,5058320.833332585,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
17530435,466.7,3,0,7506822.616666687,238.93333333334886,5013909.833337932,0,128,1,1,5,1,5,,,49205,"emptyParcelReservoirs"
17542957,467,0,0,7651073.933333302,4474.333333333489,2794421.8333332236,0,23,8.08695652173913,4,6.5,1,9,1,7,811052.5,"emptyParcelReservoirs"
17542957,467,1,0,7983490.283333344,3040,2838711.1666661985,0,128,5.078125,4,6,1,6,1,6,607647.5,"emptyParcelReservoirs"
17542957,467,2,0,7405058.766666704,184.1333333333605,5058022.166665909,0,128,1,4,3.25,1,4,1,3,67957.5,"emptyParcelReservoirs"
