"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
24129391,642.3,0,0,4662147.42680476,2275.6269311090873,314795.86483589705,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24129391,642.3,1,0,4719863.115354788,1998.7539107273624,498561.91263966355,0,128,5.1796875,4,5.75,1,7,1,6,471199.8332721831,"emptyParcelReservoirs"
24129391,642.3,2,0,3743709.427852924,103.28571428480791,3009811.7738138475,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24129391,642.3,3,0,3813210.0214245524,115.55555556481704,3007117.9166420465,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24141913,642.7,0,0,4664423.053735869,2275.6269311090873,311761.6955944184,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24141913,642.7,1,0,4721861.869265515,1998.7539107273624,495858.18155810307,0,128,5.1796875,4,5.75,1,7,1,6,471199.8332721831,"emptyParcelReservoirs"
24141913,642.7,2,0,3743812.713567209,103.28571428480791,3009637.9642900405,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24141913,642.7,3,0,3813325.5769801172,115.55555556481704,3006940.1388642555,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24154435,643,0,0,4666698.680666978,2275.6269311090873,308727.52635293966,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24154435,643,1,0,4723860.623176241,1998.7539107273624,493154.45047654264,0,128,5.1796875,4,5.75,1,7,1,6,471199.8332721831,"emptyParcelReservoirs"
24154435,643,2,0,3743915.999281494,103.28571428480791,3009464.154766233,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24154435,643,3,0,3813441.132535682,115.55555556481704,3006762.3610864645,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24166957,643.3,0,0,4668974.307598087,2275.6269311090873,305693.357111461,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24166957,643.3,1,0,4725859.377086969,1998.7539107273624,490450.7193949822,0,128,5.1796875,4,5.75,1,7,1,6,471199.8332721831,"emptyParcelReservoirs"
24166957,643.3,2,0,3744019.2849957785,103.28571428480791,3009290.345242426,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24166957,643.3,3,0,3813556.688091247,115.55555556481704,3006584.5833086735,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24179478,643.7,0,0,4671249.9345291965,2275.6269311090873,302659.1878699823,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24179478,643.7,1,0,4727858.130997697,1998.7539107273624,487746.9883134217,0,128,5.1796875,4,5.75,1,7,1,6,471199.8332721831,"emptyParcelReservoirs"
24179478,643.7,2,0,3744122.570710063,103.28571428480791,3009116.535718619,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24179478,643.7,3,0,3813672.2436468117,115.55555556481704,3006406.8055308824,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24192000,644,0,0,4673525.561460305,2275.6269311090873,299625.01862850366,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24192000,644,1,0,4729856.884908425,1998.7539107273624,485043.2572318613,0,128,5.1796875,4,5.75,1,7,1,6,471199.8332721831,"emptyParcelReservoirs"
24192000,644,2,0,3744225.8564243484,103.28571428480791,3008942.7261948115,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24192000,644,3,0,3813787.7992023765,115.55555556481704,3006229.0277530914,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24204522,644.3,0,0,4675801.188391414,2275.6269311090873,296590.84938702494,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24204522,644.3,1,0,4731855.638819152,1998.7539107273624,482339.5261503008,0,128,5.1875,4,5.75,1,7,1,6,471199.8332721831,"emptyParcelReservoirs"
24204522,644.3,1,0,4730226.852958741,-1628.7858604116773,482339.5261503008,0,128,5.1875,4,5.75,1,7,1,6,471199.8332721831,"upgradeLowestLevelFomoHarvester"
24204522,644.3,2,0,3744329.1421386334,103.28571428480791,3008768.916671004,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24204522,644.3,3,0,3813903.3547579413,115.55555556481704,3006051.2499753004,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24217043,644.7,0,0,4678076.815322523,2275.6269311090873,293556.6801455462,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24217043,644.7,1,0,4732233.580509813,2006.7275510723994,479625.1635482803,0,128,5.1875,4,5.75,1,7,1,6,472014.2262023889,"emptyParcelReservoirs"
24217043,644.7,2,0,3744432.427852918,103.28571428480791,3008595.1071471972,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24217043,644.7,3,0,3814018.910313506,115.55555556481704,3005873.4721975094,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24229565,645,0,0,4680352.4422536325,2275.6269311090873,290522.51090406755,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24229565,645,1,0,4734240.3080608845,2006.7275510723994,476910.8009462599,0,128,5.1875,4,5.75,1,7,1,6,472014.2262023889,"emptyParcelReservoirs"
24229565,645,2,0,3744535.7135672024,103.28571428480791,3008421.29762339,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24229565,645,3,0,3814134.465869071,115.55555556481704,3005695.6944197183,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24242087,645.3,0,0,4682628.069184741,2275.6269311090873,287488.3416625889,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24242087,645.3,1,0,4736247.035611957,2006.7275510723994,474196.4383442394,0,128,5.1875,4,5.75,1,7,1,6,472014.2262023889,"emptyParcelReservoirs"
24242087,645.3,2,0,3744638.9992814874,103.28571428480791,3008247.488099583,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24242087,645.3,3,0,3814250.021424636,115.55555556481704,3005517.9166419273,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24254609,645.7,0,0,4684903.6961158505,2275.6269311090873,284454.17242111015,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24254609,645.7,1,0,4738253.76316303,2006.7275510723994,471482.07574221893,0,128,5.1875,4,5.75,1,7,1,6,472014.2262023889,"emptyParcelReservoirs"
24254609,645.7,2,0,3744742.284995773,103.28571428480791,3008073.6785757756,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24254609,645.7,3,0,3814365.5769802006,115.55555556481704,3005340.1388641363,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24267130,646,0,0,4687179.32304696,2275.6269311090873,281420.00317963155,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24267130,646,1,0,4740260.490714102,2006.7275510723994,468767.7131401984,0,128,5.1953125,4,5.75,1,7,1,6,472014.2262023889,"emptyParcelReservoirs"
24267130,646,1,0,4737699.483405573,-2561.0073085287295,468767.7131401984,0,128,5.1953125,4,5.75,1,7,1,6,472014.2262023889,"upgradeLowestLevelKekHarvester"
24267130,646,2,0,3744845.5707100574,103.28571428480791,3007899.8690519687,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24267130,646,3,0,3814481.1325357654,115.55555556481704,3005162.3610863453,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24279652,646.3,0,0,4689454.9499780685,2275.6269311090873,278385.8339381528,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24279652,646.3,1,0,4739721.186327825,2021.7029222524434,466033.3833766045,0,128,5.1953125,4,5.75,1,7,1,6,473294.7298566532,"emptyParcelReservoirs"
24279652,646.3,2,0,3744948.856424342,103.28571428480791,3007726.0595281613,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24279652,646.3,3,0,3814596.68809133,115.55555556481704,3004984.5833085543,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24292174,646.7,0,0,4691730.576909178,2275.6269311090873,275351.6646966741,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24292174,646.7,1,0,4741742.889250078,2021.7029222524434,463299.0536130107,0,128,5.1953125,4,5.75,1,7,1,6,473294.7298566532,"emptyParcelReservoirs"
24292174,646.7,2,0,3745052.142138627,103.28571428480791,3007552.250004354,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24292174,646.7,3,0,3814712.243646895,115.55555556481704,3004806.805530763,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24304696,647,0,0,4694006.2038402865,2275.6269311090873,272317.4954551954,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24304696,647,1,0,4743764.59217233,2021.7029222524434,460564.72384941677,0,128,5.1953125,4,5.75,1,7,1,6,473294.7298566532,"emptyParcelReservoirs"
24304696,647,2,0,3745155.427852912,103.28571428480791,3007378.440480547,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24304696,647,3,0,3814827.79920246,115.55555556481704,3004629.027752972,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24317217,647.3,0,0,4696281.830771396,2275.6269311090873,269283.32621371676,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24317217,647.3,1,0,4745786.295094583,2021.7029222524434,457830.39408582286,0,128,5.1953125,4,5.75,1,7,1,6,473294.7298566532,"emptyParcelReservoirs"
24317217,647.3,2,0,3745258.7135671964,103.28571428480791,3007204.6309567397,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24317217,647.3,3,0,3814943.3547580247,115.55555556481704,3004451.249975181,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24329739,647.7,0,0,4698557.457702505,2275.6269311090873,266249.1569722381,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24329739,647.7,1,0,4747807.998016835,2021.7029222524434,455096.064322229,0,128,5.1953125,4,5.75,1,7,1,6,473294.7298566532,"emptyParcelReservoirs"
24329739,647.7,2,0,3745361.999281481,103.28571428480791,3007030.8214329323,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24329739,647.7,3,0,3815058.9103135895,115.55555556481704,3004273.47219739,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24342261,648,0,0,4700833.084633614,2275.6269311090873,263214.98773075937,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24342261,648,1,0,4749829.700939088,2021.7029222524434,452361.73455863504,0,128,5.1953125,4,5.75,1,7,1,6,473294.7298566532,"emptyParcelReservoirs"
24342261,648,2,0,3745465.284995766,103.28571428480791,3006857.0119091254,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24342261,648,3,0,3815174.4658691543,115.55555556481704,3004095.694419599,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24354783,648.3,0,0,4703108.711564723,2275.6269311090873,260180.8184892807,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24354783,648.3,1,0,4751851.40386134,2021.7029222524434,449627.4047950411,0,128,5.1953125,4,5.75,1,7,1,6,473294.7298566532,"emptyParcelReservoirs"
24354783,648.3,2,0,3745568.570710051,103.28571428480791,3006683.202385318,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24354783,648.3,3,0,3815290.021424719,115.55555556481704,3003917.916641808,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24367304,648.7,0,0,4705384.338495832,2275.6269311090873,257146.64924780204,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24367304,648.7,1,0,4753873.106783593,2021.7029222524434,446893.0750314472,0,128,5.1953125,4,5.75,1,7,1,6,473294.7298566532,"emptyParcelReservoirs"
24367304,648.7,2,0,3745671.8564243354,103.28571428480791,3006509.3928615106,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24367304,648.7,3,0,3815405.576980284,115.55555556481704,3003740.138864017,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24379826,649,0,0,4707659.965426941,2275.6269311090873,254112.48000632334,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24379826,649,1,0,4755894.809705845,2021.7029222524434,444158.7452678533,0,128,5.1953125,4,5.75,1,7,1,6,473294.7298566532,"emptyParcelReservoirs"
24379826,649,2,0,3745775.14213862,103.28571428480791,3006335.5833377037,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24379826,649,3,0,3815521.1325358488,115.55555556481704,3003562.361086226,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24392348,649.3,0,0,4709935.592358051,2275.6269311090873,251078.31076484465,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24392348,649.3,1,0,4757916.512628097,2021.7029222524434,441424.41550425946,0,128,5.1953125,4,5.75,1,7,1,6,473294.7298566532,"emptyParcelReservoirs"
24392348,649.3,2,0,3745878.4278529054,103.28571428480791,3006161.7738138963,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24392348,649.3,3,0,3815636.6880914136,115.55555556481704,3003384.583308435,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24404870,649.7,0,0,4712211.219289159,2275.6269311090873,248044.14152336595,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24404870,649.7,1,0,4759938.21555035,2021.7029222524434,438690.08574066556,0,128,5.1953125,4,5.75,1,7,1,6,473294.7298566532,"emptyParcelReservoirs"
24404870,649.7,2,0,3745981.7135671903,103.28571428480791,3005987.964290089,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24404870,649.7,3,0,3815752.2436469784,115.55555556481704,3003206.805530644,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24417391,650,0,0,4714486.846220269,2275.6269311090873,245009.97228188723,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24417391,650,1,0,4761959.918472603,2021.7029222524434,435955.7559770717,0,128,5.1953125,4,5.75,1,7,1,6,473294.7298566532,"emptyParcelReservoirs"
24417391,650,2,0,3746084.999281475,103.28571428480791,3005814.154766282,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24417391,650,3,0,3815867.799202543,115.55555556481704,3003029.027752853,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24429913,650.3,0,0,4716762.473151378,2275.6269311090873,241975.80304040853,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24429913,650.3,1,0,4763981.621394855,2021.7029222524434,433221.42621347785,0,128,5.1953125,4,5.75,1,7,1,6,473294.7298566532,"emptyParcelReservoirs"
24429913,650.3,2,0,3746188.2849957594,103.28571428480791,3005640.3452424747,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24429913,650.3,3,0,3815983.354758108,115.55555556481704,3002851.249975062,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24442435,650.7,0,0,4719038.100082487,2275.6269311090873,238941.6337989298,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24442435,650.7,1,0,4766003.324317107,2021.7029222524434,430487.096449884,0,128,5.1953125,4,5.75,1,7,1,6,473294.7298566532,"emptyParcelReservoirs"
24442435,650.7,2,0,3746291.5707100444,103.28571428480791,3005466.535718668,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24442435,650.7,3,0,3816098.910313673,115.55555556481704,3002673.472197271,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24454957,651,0,0,4721313.727013595,2275.6269311090873,235907.46455745114,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24454957,651,1,0,4768025.02723936,2021.7029222524434,427752.76668629015,0,128,5.203125,4,5.75,1,7,1,6,473294.7298566532,"emptyParcelReservoirs"
24454957,651,1,0,4766396.241378948,-1628.7858604116773,427752.76668629015,0,128,5.203125,4,5.75,1,7,1,6,473294.7298566532,"upgradeLowestLevelFomoHarvester"
24454957,651,2,0,3746394.85642433,103.28571428480791,3005292.7261948604,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24454957,651,3,0,3816214.4658692377,115.55555556481704,3002495.69441948,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24467478,651.3,0,0,4723589.353944705,2275.6269311090873,232873.2953159724,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24467478,651.3,1,0,4768425.917941545,2029.6765625972475,425007.8054022363,0,128,5.203125,4,5.75,1,7,1,6,474109.12278685905,"emptyParcelReservoirs"
24467478,651.3,2,0,3746498.1421386143,103.28571428480791,3005118.9166710535,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24467478,651.3,3,0,3816330.0214248025,115.55555556481704,3002317.916641689,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24480000,651.7,0,0,4725864.980875814,2275.6269311090873,229839.1260744937,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24480000,651.7,1,0,4770455.594504143,2029.6765625972475,422262.84411818243,0,128,5.203125,4,5.75,1,7,1,6,474109.12278685905,"emptyParcelReservoirs"
24480000,651.7,2,0,3746601.427852899,103.28571428480791,3004945.107147246,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24480000,651.7,3,0,3816445.5769803673,115.55555556481704,3002140.138863898,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24492522,652,0,0,4728140.607806923,2275.6269311090873,226804.956833015,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24492522,652,1,0,4772485.27106674,2029.6765625972475,419517.88283412857,0,128,5.203125,4,5.75,1,7,1,6,474109.12278685905,"emptyParcelReservoirs"
24492522,652,2,0,3746704.713567184,103.28571428480791,3004771.2976234388,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24492522,652,3,0,3816561.132535932,115.55555556481704,3001962.361086107,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24505043,652.3,0,0,4730416.234738031,2275.6269311090873,223770.7875915363,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24505043,652.3,1,0,4774514.947629337,2029.6765625972475,416772.9215500747,0,128,5.203125,4,5.75,1,7,1,6,474109.12278685905,"emptyParcelReservoirs"
24505043,652.3,2,0,3746807.999281469,103.28571428480791,3004597.488099632,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24505043,652.3,3,0,3816676.688091497,115.55555556481704,3001784.583308316,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24517565,652.7,0,0,4732691.861669142,2275.6269311090873,220736.61835005757,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24517565,652.7,1,0,4776544.624191934,2029.6765625972475,414027.96026602085,0,128,5.203125,4,5.75,1,7,1,6,474109.12278685905,"emptyParcelReservoirs"
24517565,652.7,2,0,3746911.2849957533,103.28571428480791,3004423.6785758245,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24517565,652.7,3,0,3816792.2436470618,115.55555556481704,3001606.805530525,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24530087,653,0,0,4734967.48860025,2275.6269311090873,217702.44910857885,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24530087,653,1,0,4778574.300754532,2029.6765625972475,411282.998981967,0,128,5.203125,4,5.75,1,7,1,6,474109.12278685905,"emptyParcelReservoirs"
24530087,653,2,0,3747014.570710038,103.28571428480791,3004249.869052017,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24530087,653,3,0,3816907.7992026266,115.55555556481704,3001429.027752734,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24542609,653.3,0,0,4737243.115531359,2275.6269311090873,214668.27986710018,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24542609,653.3,1,0,4780603.977317128,2029.6765625972475,408538.0376979131,0,128,5.203125,4,5.75,1,7,1,6,474109.12278685905,"emptyParcelReservoirs"
24542609,653.3,2,0,3747117.856424323,103.28571428480791,3004076.05952821,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
24542609,653.3,3,0,3817023.3547581914,115.55555556481704,3001251.2499749428,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
24555130,653.7,0,0,4739518.742462468,2275.6269311090873,211634.11062562146,0,22,8.090909090909092,4,6,1,9,1,7,602765.5402109908,"emptyParcelReservoirs"
24555130,653.7,1,0,4782633.653879726,2029.6765625972475,405793.07641385926,0,128,5.203125,4,5.75,1,7,1,6,474109.12278685905,"emptyParcelReservoirs"
